# nlayers	|E|^2	slope = -0.058389122069829824
0.000000000000000000e+00	8.691601806160758059e-01
1.000000000000000000e+00	8.054393784082441998e-01
2.000000000000000000e+00	7.431387069157774361e-01
3.000000000000000000e+00	6.816832167037455426e-01
4.000000000000000000e+00	6.209432691314106245e-01
5.000000000000000000e+00	5.612026574791746381e-01
6.000000000000000000e+00	5.030929904334545677e-01
7.000000000000000000e+00	4.474999680203849417e-01
8.000000000000000000e+00	3.954497486723963506e-01
9.000000000000000000e+00	3.479854308327336443e-01
1.000000000000000000e+01	3.060445884527984162e-01
1.100000000000000000e+01	2.703487242169728688e-01
1.200000000000000000e+01	2.413144443234186143e-01
1.300000000000000000e+01	2.189942101937779606e-01
1.400000000000000000e+01	2.030518619813844738e-01
1.500000000000000000e+01	1.927749770054764944e-01
1.600000000000000000e+01	1.871228066895760378e-01
1.700000000000000000e+01	1.848053286389567673e-01
1.800000000000000000e+01	1.843861463728561079e-01
1.900000000000000000e+01	1.843998216993405492e-01
