# nlayers	|E|^2	slope = -0.010949651021428197
0.000000000000000000e+00	5.078447599507609489e-01
1.000000000000000000e+00	4.779363015580745944e-01
2.000000000000000000e+00	4.498045126605526578e-01
3.000000000000000000e+00	4.233424788042540743e-01
4.000000000000000000e+00	3.984496487993074987e-01
5.000000000000000000e+00	3.750314632420327920e-01
6.000000000000000000e+00	3.529990050297492354e-01
7.000000000000000000e+00	3.322686705286543862e-01
8.000000000000000000e+00	3.127618601353528427e-01
9.000000000000000000e+00	2.944046870481804579e-01
1.000000000000000000e+01	2.771277031357192167e-01
1.100000000000000000e+01	2.608656408570629859e-01
1.200000000000000000e+01	2.455571702517095334e-01
1.300000000000000000e+01	2.311446700766560114e-01
1.400000000000000000e+01	2.175740122245585217e-01
1.500000000000000000e+01	2.047943586098891489e-01
1.600000000000000000e+01	1.927579697600528552e-01
1.700000000000000000e+01	1.814200243956056724e-01
1.800000000000000000e+01	1.707384493281819682e-01
1.900000000000000000e+01	1.606737590466614796e-01
2.000000000000000000e+01	1.511889044016216654e-01
2.100000000000000000e+01	1.422491298353507905e-01
2.200000000000000000e+01	1.338218386397882764e-01
2.300000000000000000e+01	1.258764657578040902e-01
2.400000000000000000e+01	1.183843576743535408e-01
2.500000000000000000e+01	1.113186589733454468e-01
2.600000000000000000e+01	1.046542051636368542e-01
2.700000000000000000e+01	9.836742140350655805e-02
2.800000000000000000e+01	9.243622677735092996e-02
2.900000000000000000e+01	8.683994380126483503e-02
3.000000000000000000e+01	8.155921285569778245e-02
3.100000000000000000e+01	7.657591126358007094e-02
3.200000000000000000e+01	7.187307675126124173e-02
3.300000000000000000e+01	6.743483504736311196e-02
3.400000000000000000e+01	6.324633139127323889e-02
3.500000000000000000e+01	5.929366573855820305e-02
3.600000000000000000e+01	5.556383146510692622e-02
3.700000000000000000e+01	5.204465738537628061e-02
3.800000000000000000e+01	4.872475291275395193e-02
3.900000000000000000e+01	4.559345620182039122e-02
4.000000000000000000e+01	4.264078512323218190e-02
4.100000000000000000e+01	3.985739093209863387e-02
4.200000000000000000e+01	3.723451450012990604e-02
4.300000000000000000e+01	3.476394499053069714e-02
4.400000000000000000e+01	3.243798086264110259e-02
4.500000000000000000e+01	3.024939310071700360e-02
4.600000000000000000e+01	2.819139056803512608e-02
4.700000000000000000e+01	2.625758739373165729e-02
4.800000000000000000e+01	2.444197230547397182e-02
4.900000000000000000e+01	2.273887982625115434e-02
5.000000000000000000e+01	2.114296325828175435e-02
5.100000000000000000e+01	1.964916938130507190e-02
5.200000000000000000e+01	1.825271479637454591e-02
5.300000000000000000e+01	1.694906384973431102e-02
5.400000000000000000e+01	1.573390807446057443e-02
5.500000000000000000e+01	1.460314709031326937e-02
5.600000000000000000e+01	1.355287090469563249e-02
5.700000000000000000e+01	1.257934355978434365e-02
5.800000000000000000e+01	1.167898807279398911e-02
5.900000000000000000e+01	1.084837261800002117e-02
6.000000000000000000e+01	1.008419790058600642e-02
6.100000000000000000e+01	9.383285673625646472e-03
6.200000000000000000e+01	8.742568350578057076e-03
6.300000000000000000e+01	8.159079666586832244e-03
6.400000000000000000e+01	7.629946342648379586e-03
6.500000000000000000e+01	7.152380707372021917e-03
6.600000000000000000e+01	6.723674231610974987e-03
6.700000000000000000e+01	6.341191931717313907e-03
6.800000000000000000e+01	6.002367597581300188e-03
6.900000000000000000e+01	5.704699801972426543e-03
7.000000000000000000e+01	5.445748648020768377e-03
7.100000000000000000e+01	5.223133211977119481e-03
7.200000000000000000e+01	5.034529638682507316e-03
7.300000000000000000e+01	4.877669847474513584e-03
7.400000000000000000e+01	4.750340806571361381e-03
7.500000000000000000e+01	4.650384334315952120e-03
7.600000000000000000e+01	4.575697386041336148e-03
7.700000000000000000e+01	4.524232785745561924e-03
7.800000000000000000e+01	4.494000362246436571e-03
7.900000000000000000e+01	4.483068450032931702e-03
