# nlayers	|E|^2	slope = -0.020132693917503275
0.000000000000000000e+00	7.063963344782878684e-01
1.000000000000000000e+00	6.517849255410519405e-01
2.000000000000000000e+00	6.013714374680467767e-01
3.000000000000000000e+00	5.548506409161821917e-01
4.000000000000000000e+00	5.119396040982996388e-01
5.000000000000000000e+00	4.723756092459653333e-01
6.000000000000000000e+00	4.359142650333739377e-01
7.000000000000000000e+00	4.023278089066261720e-01
8.000000000000000000e+00	3.714035925374314373e-01
9.000000000000000000e+00	3.429427427492014457e-01
1.000000000000000000e+01	3.167589892938605933e-01
1.100000000000000000e+01	2.926776498374872304e-01
1.200000000000000000e+01	2.705347614897165576e-01
1.300000000000000000e+01	2.501763472317120596e-01
1.400000000000000000e+01	2.314578047038957365e-01
1.500000000000000000e+01	2.142434040473463197e-01
1.600000000000000000e+01	1.984058808870845791e-01
1.700000000000000000e+01	1.838261101312687607e-01
1.800000000000000000e+01	1.703928460614399232e-01
1.900000000000000000e+01	1.580025142226198220e-01
2.000000000000000000e+01	1.465590408985140147e-01
2.100000000000000000e+01	1.359737064794027117e-01
2.200000000000000000e+01	1.261650097943961824e-01
2.300000000000000000e+01	1.170585314744674449e-01
2.400000000000000000e+01	1.085867856202619997e-01
2.500000000000000000e+01	1.006890504451483509e-01
2.600000000000000000e+01	9.331117011988840360e-02
2.700000000000000000e+01	8.640532172652599929e-02
2.800000000000000000e+01	7.992974299776166303e-02
2.900000000000000000e+01	7.384841833358496421e-02
3.000000000000000000e+01	6.813072240704717841e-02
3.100000000000000000e+01	6.275102245303297577e-02
3.200000000000000000e+01	5.768824203562911146e-02
3.300000000000000000e+01	5.292539067085191840e-02
3.400000000000000000e+01	4.844906510458178717e-02
3.500000000000000000e+01	4.424892927689066252e-02
3.600000000000000000e+01	4.031718101460864817e-02
3.700000000000000000e+01	3.664801426052839706e-02
3.800000000000000000e+01	3.323708615280070167e-02
3.900000000000000000e+01	3.008099850113998136e-02
4.000000000000000000e+01	2.717680316364095086e-02
4.100000000000000000e+01	2.452154051252089517e-02
4.200000000000000000e+01	2.211181959909903905e-02
4.300000000000000000e+01	1.994344780464294559e-02
4.400000000000000000e+01	1.801111671745267082e-02
4.500000000000000000e+01	1.630814973648020416e-02
4.600000000000000000e+01	1.482631550159332033e-02
4.700000000000000000e+01	1.355570972804528811e-02
4.800000000000000000e+01	1.248470641864874060e-02
4.900000000000000000e+01	1.159997778444861113e-02
5.000000000000000000e+01	1.088658056714091917e-02
5.100000000000000000e+01	1.032810486767687073e-02
5.200000000000000000e+01	9.906880087668334250e-03
5.300000000000000000e+01	9.604231223182293359e-03
5.400000000000000000e+01	9.400777550621268117e-03
5.500000000000000000e+01	9.276764743572144672e-03
5.600000000000000000e+01	9.212420684469984841e-03
5.700000000000000000e+01	9.188324706444664369e-03
5.800000000000000000e+01	9.185779733113018028e-03
5.900000000000000000e+01	9.187176784832537524e-03
