# nlayers	|E|^2	slope = -0.020450654361084952
0.000000000000000000e+00	7.114522642398061203e-01
1.000000000000000000e+00	6.568179362799211329e-01
2.000000000000000000e+00	6.062669829151154932e-01
3.000000000000000000e+00	5.594964957383283810e-01
4.000000000000000000e+00	5.162288816130523594e-01
5.000000000000000000e+00	4.762096328140279500e-01
6.000000000000000000e+00	4.392052189425535991e-01
7.000000000000000000e+00	4.050011002581050401e-01
8.000000000000000000e+00	3.733998631289489056e-01
9.000000000000000000e+00	3.442194790244929026e-01
1.000000000000000000e+01	3.172916888571493677e-01
1.100000000000000000e+01	2.924605145442312204e-01
1.200000000000000000e+01	2.695808994202889552e-01
1.300000000000000000e+01	2.485174786129696334e-01
1.400000000000000000e+01	2.291434797323859685e-01
1.500000000000000000e+01	2.113397532515240984e-01
1.600000000000000000e+01	1.949939308140425653e-01
1.700000000000000000e+01	1.799997084397448044e-01
1.800000000000000000e+01	1.662562502530716135e-01
1.900000000000000000e+01	1.536677069832130538e-01
2.000000000000000000e+01	1.421428421228753680e-01
2.100000000000000000e+01	1.315947573320647435e-01
2.200000000000000000e+01	1.219407074768493193e-01
2.300000000000000000e+01	1.131019946408295673e-01
2.400000000000000000e+01	1.050039295744974177e-01
2.500000000000000000e+01	9.757584838498138680e-02
2.600000000000000000e+01	9.075117184003393678e-02
2.700000000000000000e+01	8.446749448304735619e-02
2.800000000000000000e+01	7.866669084090496811e-02
2.900000000000000000e+01	7.329502635680702760e-02
3.000000000000000000e+01	6.830326129177406724e-02
3.100000000000000000e+01	6.364673670004190875e-02
3.200000000000000000e+01	5.928543267689504598e-02
3.300000000000000000e+01	5.518399037813071645e-02
3.400000000000000000e+01	5.131169078811761292e-02
3.500000000000000000e+01	4.764238483321078105e-02
3.600000000000000000e+01	4.415437116007620705e-02
3.700000000000000000e+01	4.083021968229302162e-02
3.800000000000000000e+01	3.765654079967212242e-02
3.900000000000000000e+01	3.462370196863142485e-02
4.000000000000000000e+01	3.172549500479654450e-02
4.100000000000000000e+01	2.895875908852408101e-02
4.200000000000000000e+01	2.632296588083682734e-02
4.300000000000000000e+01	2.381977440570418394e-02
4.400000000000000000e+01	2.145256438385878192e-02
4.500000000000000000e+01	1.922595748814615035e-02
4.600000000000000000e+01	1.714533651174595871e-02
4.700000000000000000e+01	1.521637268621710108e-02
4.800000000000000000e+01	1.344457135102063161e-02
4.900000000000000000e+01	1.183484586200209479e-02
5.000000000000000000e+01	1.039112904248061693e-02
5.100000000000000000e+01	9.116030643252105020e-03
5.200000000000000000e+01	8.010548209651023252e-03
5.300000000000000000e+01	7.073837483455287442e-03
5.400000000000000000e+01	6.303047028691045189e-03
5.500000000000000000e+01	5.693220201454211524e-03
5.600000000000000000e+01	5.237265926207823608e-03
5.700000000000000000e+01	4.925998038394757868e-03
5.800000000000000000e+01	4.748241250507346904e-03
5.900000000000000000e+01	4.691000140823807334e-03
