# nlayers	|E|^2	slope = -0.016917576027928538
0.000000000000000000e+00	5.979205576319237547e-01
1.000000000000000000e+00	5.570887106431348101e-01
2.000000000000000000e+00	5.191225321974207718e-01
3.000000000000000000e+00	4.838176364561470599e-01
4.000000000000000000e+00	4.509833744485137186e-01
5.000000000000000000e+00	4.204419581305977593e-01
6.000000000000000000e+00	3.920276486434656760e-01
7.000000000000000000e+00	3.655860034641749134e-01
8.000000000000000000e+00	3.409731774796799786e-01
9.000000000000000000e+00	3.180552733366575624e-01
1.000000000000000000e+01	2.967077367311690694e-01
1.100000000000000000e+01	2.768147926018698635e-01
1.200000000000000000e+01	2.582689184799179527e-01
1.300000000000000000e+01	2.409703515284149777e-01
1.400000000000000000e+01	2.248266260746023815e-01
1.500000000000000000e+01	2.097521386994103121e-01
1.600000000000000000e+01	1.956677382015051814e-01
1.700000000000000000e+01	1.825003379967606032e-01
1.800000000000000000e+01	1.701825487490294941e-01
1.900000000000000000e+01	1.586523292541147656e-01
2.000000000000000000e+01	1.478526538156922088e-01
2.100000000000000000e+01	1.377311945593988896e-01
2.200000000000000000e+01	1.282400173290316747e-01
2.300000000000000000e+01	1.193352899964924274e-01
2.400000000000000000e+01	1.109770021943936591e-01
2.500000000000000000e+01	1.031286956467606791e-01
2.600000000000000000e+01	9.575720442867513560e-02
2.700000000000000000e+01	8.883240462967158246e-02
2.800000000000000000e+01	8.232697302792937877e-02
2.900000000000000000e+01	7.621615450253146906e-02
3.000000000000000000e+01	7.047753801908802906e-02
3.100000000000000000e+01	6.509084111969015707e-02
3.200000000000000000e+01	6.003770293138669528e-02
3.300000000000000000e+01	5.530148577814745364e-02
3.400000000000000000e+01	5.086708553965305774e-02
3.500000000000000000e+01	4.672075094637773152e-02
3.600000000000000000e+01	4.284991203452481745e-02
3.700000000000000000e+01	3.924301800675168705e-02
3.800000000000000000e+01	3.588938475566273018e-02
3.900000000000000000e+01	3.277905230723603125e-02
4.000000000000000000e+01	2.990265243123102490e-02
4.100000000000000000e+01	2.725128664583320245e-02
4.200000000000000000e+01	2.481641481502974353e-02
4.300000000000000000e+01	2.258975450024778078e-02
4.400000000000000000e+01	2.056319118345493677e-02
4.500000000000000000e+01	1.872869942810639551e-02
4.600000000000000000e+01	1.707827498795224871e-02
4.700000000000000000e+01	1.560387781276351485e-02
4.800000000000000000e+01	1.429738583549034457e-02
4.900000000000000000e+01	1.315055935824603270e-02
5.000000000000000000e+01	1.215501578584047247e-02
5.100000000000000000e+01	1.130221438638864123e-02
5.200000000000000000e+01	1.058345068980552986e-02
5.300000000000000000e+01	9.989860067758631751e-03
5.400000000000000000e+01	9.512429973841796463e-03
5.500000000000000000e+01	9.142020261277966978e-03
5.600000000000000000e+01	8.869390938221342197e-03
5.700000000000000000e+01	8.685236668520161796e-03
5.800000000000000000e+01	8.580227279362495976e-03
5.900000000000000000e+01	8.545053497226041961e-03
