# nlayers	|E|^2	slope = -0.016747816680872107
0.000000000000000000e+00	5.910887524629043766e-01
1.000000000000000000e+00	5.520361376552517241e-01
2.000000000000000000e+00	5.156158871546581146e-01
3.000000000000000000e+00	4.816442489260174820e-01
4.000000000000000000e+00	4.499498532060635103e-01
5.000000000000000000e+00	4.203729408886183183e-01
6.000000000000000000e+00	3.927646430920807563e-01
7.000000000000000000e+00	3.669863079042607890e-01
8.000000000000000000e+00	3.429088705811720317e-01
9.000000000000000000e+00	3.204122637440480204e-01
1.000000000000000000e+01	2.993848643734163262e-01
1.100000000000000000e+01	2.797229746412395746e-01
1.200000000000000000e+01	2.613303338524865516e-01
1.300000000000000000e+01	2.441176589865435287e-01
1.400000000000000000e+01	2.280022115370455571e-01
1.500000000000000000e+01	2.129073885463715066e-01
1.600000000000000000e+01	1.987623359185106131e-01
1.700000000000000000e+01	1.855015822715427032e-01
1.800000000000000000e+01	1.730646917587865818e-01
1.900000000000000000e+01	1.613959344459565126e-01
2.000000000000000000e+01	1.504439729805761294e-01
2.100000000000000000e+01	1.401615644295593210e-01
2.200000000000000000e+01	1.305052762914100661e-01
2.300000000000000000e+01	1.214352158110093699e-01
2.400000000000000000e+01	1.129147718375597131e-01
2.500000000000000000e+01	1.049103685700434330e-01
2.600000000000000000e+01	9.739123062962638799e-02
2.700000000000000000e+01	9.032915898492235862e-02
2.800000000000000000e+01	8.369831733405078134e-02
2.900000000000000000e+01	7.747502861711533240e-02
3.000000000000000000e+01	7.163758139426985860e-02
3.100000000000000000e+01	6.616604587809844784e-02
3.200000000000000000e+01	6.104209945483588667e-02
3.300000000000000000e+01	5.624886156721260050e-02
3.400000000000000000e+01	5.177073786269417721e-02
3.500000000000000000e+01	4.759327353487564222e-02
3.600000000000000000e+01	4.370301580309975120e-02
3.700000000000000000e+01	4.008738548633102028e-02
3.800000000000000000e+01	3.673455763229672294e-02
3.900000000000000000e+01	3.363335116228919480e-02
4.000000000000000000e+01	3.077312748621812907e-02
4.100000000000000000e+01	2.814369803194043465e-02
4.200000000000000000e+01	2.573524061802514099e-02
4.300000000000000000e+01	2.353822458040066151e-02
4.400000000000000000e+01	2.154334454125797840e-02
4.500000000000000000e+01	1.974146268363865739e-02
4.600000000000000000e+01	1.812355936781790203e-02
4.700000000000000000e+01	1.668069189640291813e-02
4.800000000000000000e+01	1.540396120450796338e-02
4.900000000000000000e+01	1.428448621994180684e-02
5.000000000000000000e+01	1.331338560654298821e-02
5.100000000000000000e+01	1.248176657210994800e-02
5.200000000000000000e+01	1.178072039126610085e-02
5.300000000000000000e+01	1.120132426352970188e-02
5.400000000000000000e+01	1.073464909825820775e-02
5.500000000000000000e+01	1.037177279141746934e-02
5.600000000000000000e+01	1.010379853467130440e-02
5.700000000000000000e+01	9.921877675450902628e-03
5.800000000000000000e+01	9.817236627768849075e-03
5.900000000000000000e+01	9.781207317875816043e-03
