# nlayers	|E|^2	slope = -0.030674638911147634
0.000000000000000000e+00	7.786405396896096676e-01
1.000000000000000000e+00	7.130895981463477584e-01
2.000000000000000000e+00	6.530059122931815008e-01
3.000000000000000000e+00	5.980626081058346699e-01
4.000000000000000000e+00	5.479454770284535314e-01
5.000000000000000000e+00	5.023465513325462428e-01
6.000000000000000000e+00	4.609592113848782757e-01
7.000000000000000000e+00	4.234749306731837026e-01
8.000000000000000000e+00	3.895816907540803342e-01
9.000000000000000000e+00	3.589640219221891249e-01
1.000000000000000000e+01	3.313045504404310004e-01
1.100000000000000000e+01	3.062868636257445876e-01
1.200000000000000000e+01	2.835994436689780462e-01
1.300000000000000000e+01	2.629403730148018870e-01
1.400000000000000000e+01	2.440224810158464486e-01
1.500000000000000000e+01	2.265785851949513041e-01
1.600000000000000000e+01	2.103664817083968908e-01
1.700000000000000000e+01	1.951733584797945564e-01
1.800000000000000000e+01	1.808193400195198808e-01
1.900000000000000000e+01	1.671599233308931065e-01
2.000000000000000000e+01	1.540871269227258034e-01
2.100000000000000000e+01	1.415292465447699211e-01
2.200000000000000000e+01	1.294491881107786846e-01
2.300000000000000000e+01	1.178414263681818591e-01
2.400000000000000000e+01	1.067277131411105973e-01
2.500000000000000000e+01	9.615172748828614002e-02
2.600000000000000000e+01	8.617291830521048301e-02
2.700000000000000000e+01	7.685983472737184519e-02
2.800000000000000000e+01	6.828326882347536542e-02
2.900000000000000000e+01	6.050954699272999282e-02
3.000000000000000000e+01	5.359430058717950390e-02
3.100000000000000000e+01	4.757702289182987043e-02
3.200000000000000000e+01	4.247667995158158072e-02
3.300000000000000000e+01	3.828858892627790694e-02
3.400000000000000000e+01	3.498271251728721221e-02
3.500000000000000000e+01	3.250344496831884811e-02
3.600000000000000000e+01	3.077088804085006957e-02
3.700000000000000000e+01	2.968353825422087588e-02
3.800000000000000000e+01	2.912223361549828166e-02
3.900000000000000000e+01	2.895514288513642218e-02
