# nlayers	|E|^2	slope = -0.030491184997428533
0.000000000000000000e+00	7.348503055316092381e-01
1.000000000000000000e+00	6.811336647773104103e-01
2.000000000000000000e+00	6.312835131848510972e-01
3.000000000000000000e+00	5.849295105408236495e-01
4.000000000000000000e+00	5.417391875494904641e-01
5.000000000000000000e+00	5.014166080044909490e-01
6.000000000000000000e+00	4.637008586044926162e-01
7.000000000000000000e+00	4.283643462068685293e-01
8.000000000000000000e+00	3.952108917771125496e-01
9.000000000000000000e+00	3.640736196781615419e-01
1.000000000000000000e+01	3.348126500406822248e-01
1.100000000000000000e+01	3.073126105555050724e-01
1.200000000000000000e+01	2.814799919363979441e-01
1.300000000000000000e+01	2.572403783347210759e-01
1.400000000000000000e+01	2.345355899873903249e-01
1.500000000000000000e+01	2.133207802109936546e-01
1.600000000000000000e+01	1.935615324113072189e-01
1.700000000000000000e+01	1.752310049835574812e-01
1.800000000000000000e+01	1.583071727925332017e-01
1.900000000000000000e+01	1.427702133355099878e-01
2.000000000000000000e+01	1.286000837320454837e-01
2.100000000000000000e+01	1.157743314142952590e-01
2.200000000000000000e+01	1.042661769034650687e-01
2.300000000000000000e+01	9.404290147650749832e-02
2.400000000000000000e+01	8.506456600354365960e-02
2.500000000000000000e+01	7.728307994545283166e-02
2.600000000000000000e+01	7.064163163631251297e-02
2.700000000000000000e+01	6.507448274464074089e-02
2.800000000000000000e+01	6.050712142726088344e-02
2.900000000000000000e+01	5.685676037996455212e-02
3.000000000000000000e+01	5.403315796763343698e-02
3.100000000000000000e+01	5.193973309296694152e-02
3.200000000000000000e+01	5.047493763421781465e-02
3.300000000000000000e+01	4.953384432705119217e-02
3.400000000000000000e+01	4.900990303987057956e-02
3.500000000000000000e+01	4.879681462517895807e-02
3.600000000000000000e+01	4.879046902137773589e-02
3.700000000000000000e+01	4.889089309708689879e-02
3.800000000000000000e+01	4.900415390674690841e-02
3.900000000000000000e+01	4.904416456018446946e-02
