# nlayers	|E|^2	slope = -0.05634113475853564
0.000000000000000000e+00	8.817828063831238961e-01
1.000000000000000000e+00	8.197480709823172784e-01
2.000000000000000000e+00	7.595699637506225788e-01
3.000000000000000000e+00	7.007204150550265798e-01
4.000000000000000000e+00	6.429290607055900830e-01
5.000000000000000000e+00	5.861720795319601551e-01
6.000000000000000000e+00	5.306485234490811997e-01
7.000000000000000000e+00	4.767453743643792485e-01
8.000000000000000000e+00	4.249932511639205601e-01
9.000000000000000000e+00	3.760152627023714000e-01
1.000000000000000000e+01	3.304719250655061002e-01
1.100000000000000000e+01	2.890053082108183791e-01
1.200000000000000000e+01	2.521856337449037144e-01
1.300000000000000000e+01	2.204634087544111998e-01
1.400000000000000000e+01	1.941298585230378237e-01
1.500000000000000000e+01	1.732879329637122823e-01
1.600000000000000000e+01	1.578355369121128560e-01
1.700000000000000000e+01	1.474619104723286223e-01
1.800000000000000000e+01	1.416573057167424543e-01
1.900000000000000000e+01	1.397353168995734696e-01
