# nlayers	|E|^2	slope = -0.04435749085899632
0.000000000000000000e+00	8.252988695175488276e-01
1.000000000000000000e+00	7.796599193710772591e-01
2.000000000000000000e+00	7.372062179875453758e-01
3.000000000000000000e+00	6.960739973490694954e-01
4.000000000000000000e+00	6.547185150875769466e-01
5.000000000000000000e+00	6.119929617185276838e-01
6.000000000000000000e+00	5.672010840449299707e-01
7.000000000000000000e+00	5.201194337357716302e-01
8.000000000000000000e+00	4.709873950589831271e-01
9.000000000000000000e+00	4.204655243360431727e-01
1.000000000000000000e+01	3.695650717696250531e-01
1.100000000000000000e+01	3.195536827195004093e-01
1.200000000000000000e+01	2.718440346030586152e-01
1.300000000000000000e+01	2.278734286129557585e-01
1.400000000000000000e+01	1.889830299468049368e-01
1.500000000000000000e+01	1.563054869090750032e-01
1.600000000000000000e+01	1.306690554695246476e-01
1.700000000000000000e+01	1.125251559523327699e-01
1.800000000000000000e+01	1.019045804579502279e-01
1.900000000000000000e+01	9.840547857926346120e-02
