# nlayers	|E|^2	slope = -0.03187057089970831
0.000000000000000000e+00	7.776918310230112041e-01
1.000000000000000000e+00	6.939713887874539022e-01
2.000000000000000000e+00	6.276897467851355605e-01
3.000000000000000000e+00	5.785353619489338461e-01
4.000000000000000000e+00	5.445340959682174464e-01
5.000000000000000000e+00	5.222675685730208128e-01
6.000000000000000000e+00	5.073101301150273468e-01
7.000000000000000000e+00	4.948196510919118940e-01
8.000000000000000000e+00	4.801947412390692449e-01
9.000000000000000000e+00	4.597012782729971159e-01
1.000000000000000000e+01	4.309756784532076668e-01
1.100000000000000000e+01	3.933305084348583391e-01
1.200000000000000000e+01	3.478171479562491286e-01
1.300000000000000000e+01	2.970359833972700536e-01
1.400000000000000000e+01	2.447217809281827805e-01
1.500000000000000000e+01	1.951649868977479163e-01
1.600000000000000000e+01	1.525538630542730145e-01
1.700000000000000000e+01	1.203340309835960187e-01
1.800000000000000000e+01	1.006794575581640705e-01
1.900000000000000000e+01	9.415253542537409259e-02
