# nlayers	|E|^2	slope = -0.023582916163726875
0.000000000000000000e+00	8.118205561275703142e-01
1.000000000000000000e+00	7.438185487163925247e-01
2.000000000000000000e+00	6.814036962166695188e-01
3.000000000000000000e+00	6.241099704197066167e-01
4.000000000000000000e+00	5.715203736874068241e-01
5.000000000000000000e+00	5.232617320471983913e-01
6.000000000000000000e+00	4.789991513283446967e-01
7.000000000000000000e+00	4.384303279435539102e-01
8.000000000000000000e+00	4.012799432098887453e-01
9.000000000000000000e+00	3.672943853194748365e-01
1.000000000000000000e+01	3.362370350559466536e-01
1.100000000000000000e+01	3.078843209660860891e-01
1.200000000000000000e+01	2.820226997395017254e-01
1.300000000000000000e+01	2.584466525230142975e-01
1.400000000000000000e+01	2.369577136076563562e-01
1.500000000000000000e+01	2.173644709813900566e-01
1.600000000000000000e+01	1.994834054692062042e-01
1.700000000000000000e+01	1.831403730401608421e-01
1.800000000000000000e+01	1.681724888669199891e-01
1.900000000000000000e+01	1.544301459773284313e-01
2.000000000000000000e+01	1.417788981623337718e-01
2.100000000000000000e+01	1.301009565438729365e-01
2.200000000000000000e+01	1.192960901947153762e-01
2.300000000000000000e+01	1.092817799115822913e-01
2.400000000000000000e+01	9.999254559096737438e-02
2.500000000000000000e+01	9.137844545259080076e-02
2.600000000000000000e+01	8.340282283933964091e-02
2.700000000000000000e+01	7.603944675959017907e-02
2.800000000000000000e+01	6.926924960548039301e-02
2.900000000000000000e+01	6.307690460492397511e-02
3.000000000000000000e+01	5.744750315533240365e-02
3.100000000000000000e+01	5.236358673274351533e-02
3.200000000000000000e+01	4.780276007336258653e-02
3.300000000000000000e+01	4.373606425618996318e-02
3.400000000000000000e+01	4.012722439909947175e-02
3.500000000000000000e+01	3.693281252392233149e-02
3.600000000000000000e+01	3.410328824993263258e-02
3.700000000000000000e+01	3.158480516622459017e-02
3.800000000000000000e+01	2.932160556713619623e-02
3.900000000000000000e+01	2.725877642214722188e-02
4.000000000000000000e+01	2.534510936010989784e-02
4.100000000000000000e+01	2.353579971956850161e-02
4.200000000000000000e+01	2.179473503843208648e-02
4.300000000000000000e+01	2.009616039745378349e-02
4.400000000000000000e+01	1.842556356318423780e-02
4.500000000000000000e+01	1.677969205035656844e-02
4.600000000000000000e+01	1.516569100060497638e-02
4.700000000000000000e+01	1.359942844829140421e-02
4.800000000000000000e+01	1.210314633030210550e-02
4.900000000000000000e+01	1.070263522450876255e-02
5.000000000000000000e+01	9.424173063199904610e-03
5.100000000000000000e+01	8.291489273080690850e-03
5.200000000000000000e+01	7.323014092839585064e-03
5.300000000000000000e+01	6.529648365482151363e-03
5.400000000000000000e+01	5.913244037272549422e-03
5.500000000000000000e+01	5.465923861574392695e-03
5.600000000000000000e+01	5.170295804511703883e-03
5.700000000000000000e+01	5.000539765418999909e-03
5.800000000000000000e+01	4.924268270400340881e-03
5.900000000000000000e+01	4.904995414962773012e-03
