# nlayers	|E|^2	slope = -0.014742750935279991
0.000000000000000000e+00	6.819936911172811422e-01
1.000000000000000000e+00	6.311316934610761153e-01
2.000000000000000000e+00	5.840718894500415148e-01
3.000000000000000000e+00	5.405271814013495879e-01
4.000000000000000000e+00	5.002320129392390236e-01
5.000000000000000000e+00	4.629408186584670903e-01
6.000000000000000000e+00	4.284265867145202744e-01
7.000000000000000000e+00	3.964795246391560335e-01
8.000000000000000000e+00	3.669058194985010957e-01
9.000000000000000000e+00	3.395264842939737515e-01
1.000000000000000000e+01	3.141762832537698391e-01
1.100000000000000000e+01	2.907027293741141771e-01
1.200000000000000000e+01	2.689651482440527097e-01
1.300000000000000000e+01	2.488338028240964783e-01
1.400000000000000000e+01	2.301890744461909666e-01
1.500000000000000000e+01	2.129206958588484022e-01
1.600000000000000000e+01	1.969270326554393158e-01
1.700000000000000000e+01	1.821144098943277834e-01
1.800000000000000000e+01	1.683964811456593047e-01
1.900000000000000000e+01	1.556936375803980310e-01
2.000000000000000000e+01	1.439324550522120827e-01
2.100000000000000000e+01	1.330451774120162967e-01
2.200000000000000000e+01	1.229692345388236768e-01
2.300000000000000000e+01	1.136467937699650599e-01
2.400000000000000000e+01	1.050243435701391920e-01
2.500000000000000000e+01	9.705230839409509369e-02
2.600000000000000000e+01	8.968469377446794399e-02
2.700000000000000000e+01	8.287876070730945677e-02
2.800000000000000000e+01	7.659472841652908981e-02
2.900000000000000000e+01	7.079550455855007640e-02
3.000000000000000000e+01	6.544644188406346930e-02
3.100000000000000000e+01	6.051512030918756307e-02
3.200000000000000000e+01	5.597115326815228775e-02
3.300000000000000000e+01	5.178601712847301364e-02
3.400000000000000000e+01	4.793290235213868572e-02
3.500000000000000000e+01	4.438658498722403839e-02
3.600000000000000000e+01	4.112331697801267089e-02
3.700000000000000000e+01	3.812073369242177656e-02
3.800000000000000000e+01	3.535777698716776468e-02
3.900000000000000000e+01	3.281463206724274245e-02
4.000000000000000000e+01	3.047267634996251445e-02
4.100000000000000000e+01	2.831443851766680952e-02
4.200000000000000000e+01	2.632356593911347117e-02
4.300000000000000000e+01	2.448479865912689055e-02
4.400000000000000000e+01	2.278394819993658296e-02
4.500000000000000000e+01	2.120787948604830817e-02
4.600000000000000000e+01	1.974449429697588618e-02
4.700000000000000000e+01	1.838271476766883961e-02
4.800000000000000000e+01	1.711246559336080872e-02
4.900000000000000000e+01	1.592465375166361025e-02
5.000000000000000000e+01	1.481114472738079973e-02
5.100000000000000000e+01	1.376473441163489006e-02
5.200000000000000000e+01	1.277911604306297515e-02
5.300000000000000000e+01	1.184884176133785098e-02
5.400000000000000000e+01	1.096927854823145920e-02
5.500000000000000000e+01	1.013655853487421647e-02
5.600000000000000000e+01	9.347523851791314509e-03
5.700000000000000000e+01	8.599666386814482089e-03
5.800000000000000000e+01	7.891062991347419855e-03
5.900000000000000000e+01	7.220306834234477625e-03
6.000000000000000000e+01	6.586435741512699192e-03
6.100000000000000000e+01	5.988858476889406986e-03
6.200000000000000000e+01	5.427280009625266334e-03
6.300000000000000000e+01	4.901626881878767134e-03
6.400000000000000000e+01	4.411973825307166815e-03
6.500000000000000000e+01	3.958472786232495981e-03
6.600000000000000000e+01	3.541285499984036297e-03
6.700000000000000000e+01	3.160520708738003611e-03
6.800000000000000000e+01	2.816177044499883816e-03
6.900000000000000000e+01	2.508092501588969538e-03
7.000000000000000000e+01	2.235901303390323488e-03
7.100000000000000000e+01	1.998998829016494869e-03
7.200000000000000000e+01	1.796515110067961087e-03
7.300000000000000000e+01	1.627297239443852104e-03
7.400000000000000000e+01	1.489900856951111800e-03
7.500000000000000000e+01	1.382590694296799904e-03
7.600000000000000000e+01	1.303349979031993150e-03
7.700000000000000000e+01	1.249898317264793368e-03
7.800000000000000000e+01	1.219717502514163247e-03
7.900000000000000000e+01	1.210084536808367448e-03
