# nlayers	|E|^2	slope = -0.011261954606687663
0.000000000000000000e+00	6.794593511908892935e-01
1.000000000000000000e+00	6.286098566006684818e-01
2.000000000000000000e+00	5.815667879822399300e-01
3.000000000000000000e+00	5.380457626120335179e-01
4.000000000000000000e+00	4.977836114097533016e-01
5.000000000000000000e+00	4.605367850646191474e-01
6.000000000000000000e+00	4.260798808888505151e-01
7.000000000000000000e+00	3.942042814855185040e-01
8.000000000000000000e+00	3.647168969493162494e-01
9.000000000000000000e+00	3.374390029011204439e-01
1.000000000000000000e+01	3.122051671949837570e-01
1.100000000000000000e+01	2.888622586335519160e-01
1.200000000000000000e+01	2.672685314887125463e-01
1.300000000000000000e+01	2.472927800521343700e-01
1.400000000000000000e+01	2.288135578384771773e-01
1.500000000000000000e+01	2.117184564354439580e-01
1.600000000000000000e+01	1.959034393421701936e-01
1.700000000000000000e+01	1.812722264630954594e-01
1.800000000000000000e+01	1.677357252305773094e-01
1.900000000000000000e+01	1.552115046179319835e-01
2.000000000000000000e+01	1.436233085769277329e-01
2.100000000000000000e+01	1.329006056913877853e-01
2.200000000000000000e+01	1.229781720826019498e-01
2.300000000000000000e+01	1.137957048336448729e-01
2.400000000000000000e+01	1.052974634191743697e-01
2.500000000000000000e+01	9.743193683540185557e-02
2.600000000000000000e+01	9.015153432210179507e-02
2.700000000000000000e+01	8.341229775502412291e-02
2.800000000000000000e+01	7.717363396306704815e-02
2.900000000000000000e+01	7.139806539012871767e-02
3.000000000000000000e+01	6.605099767670265243e-02
3.100000000000000000e+01	6.110050288097398224e-02
3.200000000000000000e+01	5.651711719336251910e-02
3.300000000000000000e+01	5.227365212208217454e-02
3.400000000000000000e+01	4.834501824030180278e-02
3.500000000000000000e+01	4.470806068789414528e-02
3.600000000000000000e+01	4.134140571258101277e-02
3.700000000000000000e+01	3.822531761662927713e-02
3.800000000000000000e+01	3.534156554629113572e-02
3.900000000000000000e+01	3.267329962216851402e-02
4.000000000000000000e+01	3.020493595995045119e-02
4.100000000000000000e+01	2.792205017294961331e-02
4.200000000000000000e+01	2.581127898106384128e-02
4.300000000000000000e+01	2.386022957580809928e-02
4.400000000000000000e+01	2.205739640858168926e-02
4.500000000000000000e+01	2.039208508010720636e-02
4.600000000000000000e+01	1.885434301381640892e-02
4.700000000000000000e+01	1.743489659573065759e-02
4.800000000000000000e+01	1.612509445899695457e-02
4.900000000000000000e+01	1.491685658362250193e-02
5.000000000000000000e+01	1.380262887204124558e-02
5.100000000000000000e+01	1.277534284987478543e-02
5.200000000000000000e+01	1.182838012952575589e-02
5.300000000000000000e+01	1.095554126293209370e-02
5.400000000000000000e+01	1.015101859972911309e-02
5.500000000000000000e+01	9.409372758957220903e-03
5.600000000000000000e+01	8.725512316977804619e-03
5.700000000000000000e+01	8.094676311986546274e-03
5.800000000000000000e+01	7.512419166905487042e-03
5.900000000000000000e+01	6.974597637845300797e-03
6.000000000000000000e+01	6.477359404992226628e-03
6.100000000000000000e+01	6.017132936806136694e-03
6.200000000000000000e+01	5.590618276811373626e-03
6.300000000000000000e+01	5.194778424896746849e-03
6.400000000000000000e+01	4.826831011677850704e-03
6.500000000000000000e+01	4.484239994767820307e-03
6.600000000000000000e+01	4.164707139308360985e-03
6.700000000000000000e+01	3.866163081300819527e-03
6.800000000000000000e+01	3.586757810541399503e-03
6.900000000000000000e+01	3.324850449640785396e-03
7.000000000000000000e+01	3.078998245987075218e-03
7.100000000000000000e+01	2.847944733855056840e-03
7.200000000000000000e+01	2.630607063427185029e-03
7.300000000000000000e+01	2.426062531531613092e-03
7.400000000000000000e+01	2.233534384703420722e-03
7.500000000000000000e+01	2.052376998060292251e-03
7.600000000000000000e+01	1.882060562832788908e-03
7.700000000000000000e+01	1.722155440651316604e-03
7.800000000000000000e+01	1.572316363399359034e-03
7.900000000000000000e+01	1.432266673221059376e-03
8.000000000000000000e+01	1.301782807849196201e-03
8.100000000000000000e+01	1.180679241633540016e-03
8.200000000000000000e+01	1.068794092449283769e-03
8.300000000000000000e+01	9.659755991143323568e-04
8.400000000000000000e+01	8.720696632197725597e-04
8.500000000000000000e+01	7.869086336663891172e-04
8.600000000000000000e+01	7.103014920918214892e-04
8.700000000000000000e+01	6.420255732535428946e-04
8.800000000000000000e+01	5.818199268726877800e-04
8.900000000000000000e+01	5.293803970860647438e-04
9.000000000000000000e+01	4.843564632003057708e-04
9.100000000000000000e+01	4.463498516384122624e-04
9.200000000000000000e+01	4.149148945876757525e-04
9.300000000000000000e+01	3.895605766822617349e-04
9.400000000000000000e+01	3.697541778603772211e-04
9.500000000000000000e+01	3.549263890781009377e-04
9.600000000000000000e+01	3.444777485530331864e-04
9.700000000000000000e+01	3.377862203088747889e-04
9.800000000000000000e+01	3.342157145851016599e-04
9.900000000000000000e+01	3.331253316697001471e-04
