# nlayers	|E|^2	slope = -0.02041555819998675
0.000000000000000000e+00	7.109261615364771414e-01
1.000000000000000000e+00	6.562882533718764622e-01
2.000000000000000000e+00	6.057459775845702721e-01
3.000000000000000000e+00	5.589963132765559672e-01
4.000000000000000000e+00	5.157612296854033884e-01
5.000000000000000000e+00	4.757854683778665605e-01
6.000000000000000000e+00	4.388344553158101125e-01
7.000000000000000000e+00	4.046923419154119239e-01
8.000000000000000000e+00	3.731601750840590204e-01
9.000000000000000000e+00	3.440541967605777463e-01
1.000000000000000000e+01	3.172042737140006174e-01
1.100000000000000000e+01	2.924524582907955250e-01
1.200000000000000000e+01	2.696516804630688657e-01
1.300000000000000000e+01	2.486645709489289646e-01
1.400000000000000000e+01	2.293624143840413132e-01
1.500000000000000000e+01	2.116242305575935789e-01
1.600000000000000000e+01	1.953359806268822052e-01
1.700000000000000000e+01	1.803898940352644253e-01
1.800000000000000000e+01	1.666839106223178268e-01
1.900000000000000000e+01	1.541212311769356580e-01
2.000000000000000000e+01	1.426099684871316997e-01
2.100000000000000000e+01	1.320628898259754158e-01
2.200000000000000000e+01	1.223972408198335943e-01
2.300000000000000000e+01	1.135346398075873647e-01
2.400000000000000000e+01	1.054010311476292344e-01
2.500000000000000000e+01	9.792668548767473335e-02
2.600000000000000000e+01	9.104623479916103268e-02
2.700000000000000000e+01	8.469873000518085560e-02
2.800000000000000000e+01	7.882770930371089946e-02
2.900000000000000000e+01	7.338126580467325966e-02
3.000000000000000000e+01	6.831210385170084776e-02
3.100000000000000000e+01	6.357757437241881582e-02
3.200000000000000000e+01	5.913968077356838299e-02
3.300000000000000000e+01	5.496504824282643503e-02
3.400000000000000000e+01	5.102485080634763803e-02
3.500000000000000000e+01	4.729469208454079726e-02
3.600000000000000000e+01	4.375443735003078927e-02
3.700000000000000000e+01	4.038799618078300901e-02
3.800000000000000000e+01	3.718305667667728964e-02
3.900000000000000000e+01	3.413077382825889516e-02
4.000000000000000000e+01	3.122541615205845500e-02
4.100000000000000000e+01	2.846397610014361410e-02
4.200000000000000000e+01	2.584575097811345201e-02
4.300000000000000000e+01	2.337190213543590897e-02
4.400000000000000000e+01	2.104500099971115881e-02
4.500000000000000000e+01	1.886857109262315285e-02
4.600000000000000000e+01	1.684663547669580305e-02
4.700000000000000000e+01	1.498327913170001066e-02
4.800000000000000000e+01	1.328223554757802793e-02
4.900000000000000000e+01	1.174650635369780052e-02
5.000000000000000000e+01	1.037802209531373150e-02
5.100000000000000000e+01	9.177351336702371104e-03
5.200000000000000000e+01	8.143464141692268593e-03
5.300000000000000000e+01	7.273554686418385457e-03
5.400000000000000000e+01	6.562926330594680280e-03
5.500000000000000000e+01	6.004940950302788995e-03
5.600000000000000000e+01	5.591032757543682417e-03
5.700000000000000000e+01	5.310785241267062043e-03
5.800000000000000000e+01	5.152068303243026275e-03
5.900000000000000000e+01	5.101231171134736932e-03
