# nlayers	|E|^2	slope = -0.017071069166659347
0.000000000000000000e+00	6.012264511560365676e-01
1.000000000000000000e+00	5.628562685984886960e-01
2.000000000000000000e+00	5.269383864469504575e-01
3.000000000000000000e+00	4.933087325339566287e-01
4.000000000000000000e+00	4.618142314132541171e-01
5.000000000000000000e+00	4.323121231793463082e-01
6.000000000000000000e+00	4.046693237854678826e-01
7.000000000000000000e+00	3.787618239386246199e-01
8.000000000000000000e+00	3.544741238623518864e-01
9.000000000000000000e+00	3.316987014176024928e-01
1.000000000000000000e+01	3.103355112602992349e-01
1.100000000000000000e+01	2.902915128911525144e-01
1.200000000000000000e+01	2.714802256198547981e-01
1.300000000000000000e+01	2.538213086222321224e-01
1.400000000000000000e+01	2.372401644157708378e-01
1.500000000000000000e+01	2.216675642165906734e-01
1.600000000000000000e+01	2.070392937697566327e-01
1.700000000000000000e+01	1.932958183651963535e-01
1.800000000000000000e+01	1.803819658637285106e-01
1.900000000000000000e+01	1.682466266621430173e-01
2.000000000000000000e+01	1.568424696231970616e-01
2.100000000000000000e+01	1.461256730860890085e-01
2.200000000000000000e+01	1.360556701557170400e-01
2.300000000000000000e+01	1.265949075450873984e-01
2.400000000000000000e+01	1.177086173148649551e-01
2.500000000000000000e+01	1.093646009175033296e-01
2.600000000000000000e+01	1.015330250109084537e-01
2.700000000000000000e+01	9.418622855841370101e-02
2.800000000000000000e+01	8.729854077822839231e-02
2.900000000000000000e+01	8.084610954670173877e-02
3.000000000000000000e+01	7.480673989596939299e-02
3.100000000000000000e+01	6.915974227806048757e-02
3.200000000000000000e+01	6.388579029459040548e-02
3.300000000000000000e+01	5.896678761399486157e-02
3.400000000000000000e+01	5.438574381712486111e-02
3.500000000000000000e+01	5.012665892717568794e-02
3.600000000000000000e+01	4.617441639161975336e-02
3.700000000000000000e+01	4.251468429231021473e-02
3.800000000000000000e+01	3.913382456548061133e-02
3.900000000000000000e+01	3.601881001624484407e-02
4.000000000000000000e+01	3.315714891266031972e-02
4.100000000000000000e+01	3.053681694271921307e-02
4.200000000000000000e+01	2.814619631403570549e-02
4.300000000000000000e+01	2.597402177075845350e-02
4.400000000000000000e+01	2.400933329561538362e-02
4.500000000000000000e+01	2.224143525724047582e-02
4.600000000000000000e+01	2.065986175429044072e-02
4.700000000000000000e+01	1.925434789857210713e-02
4.800000000000000000e+01	1.801480676970613690e-02
4.900000000000000000e+01	1.693131176397688967e-02
5.000000000000000000e+01	1.599408405018092755e-02
5.100000000000000000e+01	1.519348483569903790e-02
5.200000000000000000e+01	1.452001213687679169e-02
5.300000000000000000e+01	1.396430173929688254e-02
5.400000000000000000e+01	1.351713202583738893e-02
5.500000000000000000e+01	1.316943234369839615e-02
5.600000000000000000e+01	1.291229457599354924e-02
5.700000000000000000e+01	1.273698757917947517e-02
5.800000000000000000e+01	1.263497414465401120e-02
5.900000000000000000e+01	1.259793014139952601e-02
