# nlayers	|E|^2	slope = -0.011260489567904708
0.000000000000000000e+00	6.795288615607982807e-01
1.000000000000000000e+00	6.286668271851479917e-01
2.000000000000000000e+00	5.816105932510543530e-01
3.000000000000000000e+00	5.380760195352021213e-01
4.000000000000000000e+00	4.978001913837810100e-01
5.000000000000000000e+00	4.605398199841312379e-01
6.000000000000000000e+00	4.260697632498016141e-01
7.000000000000000000e+00	3.941816585358720038e-01
8.000000000000000000e+00	3.646826590325604189e-01
9.000000000000000000e+00	3.373942662643785173e-01
1.000000000000000000e+01	3.121512516539767246e-01
1.100000000000000000e+01	2.888006605986458974e-01
1.200000000000000000e+01	2.672008929572495806e-01
1.300000000000000000e+01	2.472208542599855785e-01
1.400000000000000000e+01	2.287391723363355056e-01
1.500000000000000000e+01	2.116434744111930499e-01
1.600000000000000000e+01	1.958297200484825917e-01
1.700000000000000000e+01	1.812015856284115989e-01
1.800000000000000000e+01	1.676698963313557889e-01
1.900000000000000000e+01	1.551521018705526167e-01
2.000000000000000000e+01	1.435717924693010461e-01
2.100000000000000000e+01	1.328582518180034810e-01
2.200000000000000000e+01	1.229460439736875660e-01
2.300000000000000000e+01	1.137746313808892379e-01
2.400000000000000000e+01	1.052880213990493030e-01
2.500000000000000000e+01	9.743443891870884332e-02
2.600000000000000000e+01	9.016602283744951096e-02
2.700000000000000000e+01	8.343854434716192758e-02
2.800000000000000000e+01	7.721114515714536108e-02
2.900000000000000000e+01	7.144609394288120585e-02
3.000000000000000000e+01	6.610855946810394179e-02
3.100000000000000000e+01	6.116639897792221919e-02
3.200000000000000000e+01	5.658996060304580938e-02
3.300000000000000000e+01	5.235189864941630633e-02
3.400000000000000000e+01	4.842700077344090637e-02
3.500000000000000000e+01	4.479202616030267953e-02
3.600000000000000000e+01	4.142555393117239304e-02
3.700000000000000000e+01	3.830784110432022826e-02
3.800000000000000000e+01	3.542068952489441092e-02
3.900000000000000000e+01	3.274732125834234342e-02
4.000000000000000000e+01	3.027226201301080541e-02
4.100000000000000000e+01	2.798123221837705427e-02
4.200000000000000000e+01	2.586104543672894038e-02
4.300000000000000000e+01	2.389951382812947889e-02
4.400000000000000000e+01	2.208536042147515865e-02
4.500000000000000000e+01	2.040813796879948835e-02
4.600000000000000000e+01	1.885815417620246778e-02
4.700000000000000000e+01	1.742640311351767099e-02
4.800000000000000000e+01	1.610450260677183387e-02
4.900000000000000000e+01	1.488463741343675102e-02
5.000000000000000000e+01	1.375950797128039360e-02
5.100000000000000000e+01	1.272228449820889638e-02
5.200000000000000000e+01	1.176656620380741106e-02
5.300000000000000000e+01	1.088634535431429358e-02
5.400000000000000000e+01	1.007597591248042719e-02
5.500000000000000000e+01	9.330146453142713556e-03
5.600000000000000000e+01	8.643857035314396822e-03
5.700000000000000000e+01	8.012399693052927457e-03
5.800000000000000000e+01	7.431342191129101764e-03
5.900000000000000000e+01	6.896514678330044334e-03
6.000000000000000000e+01	6.403998861726660670e-03
6.100000000000000000e+01	5.950119319960500176e-03
6.200000000000000000e+01	5.531436572974733450e-03
6.300000000000000000e+01	5.144741529923489189e-03
6.400000000000000000e+01	4.787050946408018086e-03
6.500000000000000000e+01	4.455603536740428833e-03
6.600000000000000000e+01	4.147856406528306790e-03
6.700000000000000000e+01	3.861481495281334549e-03
6.800000000000000000e+01	3.594361747617970913e-03
6.900000000000000000e+01	3.344586764537520619e-03
7.000000000000000000e+01	3.110447722560456471e-03
7.100000000000000000e+01	2.890431387679755215e-03
7.200000000000000000e+01	2.683213092287338626e-03
7.300000000000000000e+01	2.487648585765414328e-03
7.400000000000000000e+01	2.302764712447245409e-03
7.500000000000000000e+01	2.127748913320633151e-03
7.600000000000000000e+01	1.961937589334497838e-03
7.700000000000000000e+01	1.804803403657079990e-03
7.800000000000000000e+01	1.655941636942996576e-03
7.900000000000000000e+01	1.515055742869837654e-03
8.000000000000000000e+01	1.381942280248240782e-03
8.100000000000000000e+01	1.256475422323484080e-03
8.200000000000000000e+01	1.138591263001338368e-03
8.300000000000000000e+01	1.028272153285430786e-03
8.400000000000000000e+01	9.255313089648627535e-04
8.500000000000000000e+01	8.303979324197211572e-04
8.600000000000000000e+01	7.429030873254171326e-04
8.700000000000000000e+01	6.630665551679104739e-04
8.800000000000000000e+01	5.908848870881717617e-04
8.900000000000000000e+01	5.263208440314554471e-04
9.000000000000000000e+01	4.692943929713159525e-04
9.100000000000000000e+01	4.196753976959090239e-04
9.200000000000000000e+01	3.772781099583996873e-04
9.300000000000000000e+01	3.418575314502213854e-04
9.400000000000000000e+01	3.131076798579663333e-04
9.500000000000000000e+01	2.906617540531227862e-04
9.600000000000000000e+01	2.740941551006647963e-04
9.700000000000000000e+01	2.629242821212651434e-04
9.800000000000000000e+01	2.566219859492461369e-04
9.900000000000000000e+01	2.546145298052392971e-04
