# nlayers	|E|^2	slope = -0.018005234825243077
0.000000000000000000e+00	6.228515564853455144e-01
1.000000000000000000e+00	5.797525692341183312e-01
2.000000000000000000e+00	5.397042746000700886e-01
3.000000000000000000e+00	5.024773214609159488e-01
4.000000000000000000e+00	4.678587936627901511e-01
5.000000000000000000e+00	4.356512232327364176e-01
6.000000000000000000e+00	4.056716684868741929e-01
7.000000000000000000e+00	3.777508501357080273e-01
8.000000000000000000e+00	3.517323390742871370e-01
9.000000000000000000e+00	3.274717901192281122e-01
1.000000000000000000e+01	3.048362165161925819e-01
1.100000000000000000e+01	2.837033005890141069e-01
1.200000000000000000e+01	2.639607364338969475e-01
1.300000000000000000e+01	2.455056010773042641e-01
1.400000000000000000e+01	2.282437510124848690e-01
1.500000000000000000e+01	2.120892415051599533e-01
1.600000000000000000e+01	1.969637665117037750e-01
1.700000000000000000e+01	1.827961174812421652e-01
1.800000000000000000e+01	1.695216597145028925e-01
1.900000000000000000e+01	1.570818253251377306e-01
2.000000000000000000e+01	1.454236221918765448e-01
2.100000000000000000e+01	1.344991586007223960e-01
2.200000000000000000e+01	1.242651835541146860e-01
2.300000000000000000e+01	1.146826429674907000e-01
2.400000000000000000e+01	1.057162521821354562e-01
2.500000000000000000e+01	9.733408539611443366e-02
2.600000000000000000e+01	8.950718275221707099e-02
2.700000000000000000e+01	8.220917592333558399e-02
2.800000000000000000e+01	7.541593310201900879e-02
2.900000000000000000e+01	6.910522433288997235e-02
3.000000000000000000e+01	6.325640812533493695e-02
3.100000000000000000e+01	5.785014025086415018e-02
3.200000000000000000e+01	5.286810556658626259e-02
3.300000000000000000e+01	4.829277361546772951e-02
3.400000000000000000e+01	4.410717863784372611e-02
3.500000000000000000e+01	4.029472448966462533e-02
3.600000000000000000e+01	3.683901480408556528e-02
3.700000000000000000e+01	3.372370855731084138e-02
3.800000000000000000e+01	3.093240101032618261e-02
3.900000000000000000e+01	2.844852979864742962e-02
4.000000000000000000e+01	2.625530573592010919e-02
4.100000000000000000e+01	2.433566768759537133e-02
4.200000000000000000e+01	2.267226066145353394e-02
4.300000000000000000e+01	2.124743605586914066e-02
4.400000000000000000e+01	2.004327280774187425e-02
4.500000000000000000e+01	1.904161799315592929e-02
4.600000000000000000e+01	1.822414525810333794e-02
4.700000000000000000e+01	1.757242929683156332e-02
4.800000000000000000e+01	1.706803445412456016e-02
4.900000000000000000e+01	1.669261540739335609e-02
5.000000000000000000e+01	1.642802778682493636e-02
5.100000000000000000e+01	1.625644651867500651e-02
5.200000000000000000e+01	1.616048962939612560e-02
5.300000000000000000e+01	1.612334522760676056e-02
5.400000000000000000e+01	1.612889938749136401e-02
5.500000000000000000e+01	1.616186269125225936e-02
5.600000000000000000e+01	1.620789324950417179e-02
5.700000000000000000e+01	1.625371410642340725e-02
5.800000000000000000e+01	1.628722305007485049e-02
5.900000000000000000e+01	1.629759298632489639e-02
