# nlayers	|E|^2	slope = -0.01292527357119111
0.000000000000000000e+00	6.006896652223500110e-01
1.000000000000000000e+00	5.588559057423860832e-01
2.000000000000000000e+00	5.199393214225346282e-01
3.000000000000000000e+00	4.837393773683651421e-01
4.000000000000000000e+00	4.500692362753597742e-01
5.000000000000000000e+00	4.187547866574320432e-01
6.000000000000000000e+00	3.896337415877020316e-01
7.000000000000000000e+00	3.625548032981940061e-01
8.000000000000000000e+00	3.373768892646221151e-01
9.000000000000000000e+00	3.139684156599889531e-01
1.000000000000000000e+01	2.922066342984550036e-01
1.100000000000000000e+01	2.719770194108677153e-01
1.200000000000000000e+01	2.531727007973068599e-01
1.300000000000000000e+01	2.356939400918021676e-01
1.400000000000000000e+01	2.194476470516103506e-01
1.500000000000000000e+01	2.043469329496430398e-01
1.600000000000000000e+01	1.903106983051813528e-01
1.700000000000000000e+01	1.772632523361902801e-01
1.800000000000000000e+01	1.651339616574870328e-01
1.900000000000000000e+01	1.538569258837659270e-01
2.000000000000000000e+01	1.433706779259466824e-01
2.100000000000000000e+01	1.336179068942812409e-01
2.200000000000000000e+01	1.245452016428271053e-01
2.300000000000000000e+01	1.161028131078230274e-01
2.400000000000000000e+01	1.082444337076651497e-01
2.500000000000000000e+01	1.009269921849359208e-01
2.600000000000000000e+01	9.411046238154512078e-02
2.700000000000000000e+01	8.775768454667978724e-02
2.800000000000000000e+01	8.183419788400758677e-02
2.900000000000000000e+01	7.630808314944698134e-02
3.000000000000000000e+01	7.114981421373847703e-02
3.100000000000000000e+01	6.633211760489243769e-02
3.200000000000000000e+01	6.182983914416703697e-02
3.300000000000000000e+01	5.761981688530150303e-02
3.400000000000000000e+01	5.368075966002444632e-02
3.500000000000000000e+01	4.999313062306343786e-02
3.600000000000000000e+01	4.653903527667047069e-02
3.700000000000000000e+01	4.330211353770282295e-02
3.800000000000000000e+01	4.026743548921208476e-02
3.900000000000000000e+01	3.742140053294479990e-02
4.000000000000000000e+01	3.475163972881419039e-02
4.100000000000000000e+01	3.224692117194128543e-02
4.200000000000000000e+01	2.989705831699769958e-02
4.300000000000000000e+01	2.769282121304765185e-02
4.400000000000000000e+01	2.562585065966547365e-02
4.500000000000000000e+01	2.368857533661683501e-02
4.600000000000000000e+01	2.187413199470977440e-02
4.700000000000000000e+01	2.017628882446698135e-02
4.800000000000000000e+01	1.858937214202299390e-02
4.900000000000000000e+01	1.710819654814332499e-02
5.000000000000000000e+01	1.572799872659209203e-02
5.100000000000000000e+01	1.444437505239226649e-02
5.200000000000000000e+01	1.325322317904076806e-02
5.300000000000000000e+01	1.215068776672630080e-02
5.400000000000000000e+01	1.113311050137534911e-02
5.500000000000000000e+01	1.019698453729560826e-02
5.600000000000000000e+01	9.338913474719438140e-03
5.700000000000000000e+01	8.555574958139409644e-03
5.800000000000000000e+01	7.843688952478920090e-03
5.900000000000000000e+01	7.199990722390843187e-03
6.000000000000000000e+01	6.621208505891108473e-03
6.100000000000000000e+01	6.104045837696248089e-03
6.200000000000000000e+01	5.645168440642483326e-03
6.300000000000000000e+01	5.241195566022221856e-03
6.400000000000000000e+01	4.888695626184931357e-03
6.500000000000000000e+01	4.584185925907249479e-03
6.600000000000000000e+01	4.324136263420405406e-03
6.700000000000000000e+01	4.104976138147727396e-03
6.800000000000000000e+01	3.923105270677349106e-03
6.900000000000000000e+01	3.774907111766002358e-03
7.000000000000000000e+01	3.656764991687948187e-03
7.100000000000000000e+01	3.565080539409801533e-03
7.200000000000000000e+01	3.496293983237110364e-03
7.300000000000000000e+01	3.446905931034591978e-03
7.400000000000000000e+01	3.413500219102486022e-03
7.500000000000000000e+01	3.392767414466766121e-03
7.600000000000000000e+01	3.381528555817096306e-03
7.700000000000000000e+01	3.376758723643660288e-03
7.800000000000000000e+01	3.375610040256707932e-03
7.900000000000000000e+01	3.375433715229623523e-03
