# nlayers	|E|^2	slope = -0.03156148243476922
0.000000000000000000e+00	7.920025360546287807e-01
1.000000000000000000e+00	7.248065096838077759e-01
2.000000000000000000e+00	6.625724739389382556e-01
3.000000000000000000e+00	6.050780767256970227e-01
4.000000000000000000e+00	5.521353822952727031e-01
5.000000000000000000e+00	5.035777671737403649e-01
6.000000000000000000e+00	4.592475620556495386e-01
7.000000000000000000e+00	4.189849368411829311e-01
8.000000000000000000e+00	3.826184730478843221e-01
9.000000000000000000e+00	3.499577905764861829e-01
1.000000000000000000e+01	3.207884983897991149e-01
1.100000000000000000e+01	2.948696262595663642e-01
1.200000000000000000e+01	2.719335733144085387e-01
1.300000000000000000e+01	2.516884851158173175e-01
1.400000000000000000e+01	2.338228509624605267e-01
1.500000000000000000e+01	2.180120034262370277e-01
1.600000000000000000e+01	2.039261085606765833e-01
1.700000000000000000e+01	1.912391627471193845e-01
1.800000000000000000e+01	1.796384646002593399e-01
1.900000000000000000e+01	1.688340102743724758e-01
2.000000000000000000e+01	1.585672689831303384e-01
2.100000000000000000e+01	1.486188321567507575e-01
2.200000000000000000e+01	1.388144925188458112e-01
2.300000000000000000e+01	1.290293952006377476e-01
2.400000000000000000e+01	1.191900073435044893e-01
2.500000000000000000e+01	1.092737700208244872e-01
2.600000000000000000e+01	9.930642059919307651e-02
2.700000000000000000e+01	8.935709835547665791e-02
2.800000000000000000e+01	7.953146474513363151e-02
2.900000000000000000e+01	6.996317597358589491e-02
3.000000000000000000e+01	6.080413389621025511e-02
3.100000000000000000e+01	5.221400714082838346e-02
3.200000000000000000e+01	4.434955426619847235e-02
3.300000000000000000e+01	3.735429265816279237e-02
3.400000000000000000e+01	3.134904010882495762e-02
3.500000000000000000e+01	2.642381151247185159e-02
3.600000000000000000e+01	2.263148318945292295e-02
3.700000000000000000e+01	1.998354569292800850e-02
3.800000000000000000e+01	1.844815737999779687e-02
3.900000000000000000e+01	1.795059124193438757e-02
