# nlayers	|E|^2	slope = -0.056416271424226797
0.000000000000000000e+00	8.853342375701395151e-01
1.000000000000000000e+00	8.056764672308055486e-01
2.000000000000000000e+00	7.251458460837111319e-01
3.000000000000000000e+00	6.470720100955903442e-01
4.000000000000000000e+00	5.757441311361998215e-01
5.000000000000000000e+00	5.150685527272481634e-01
6.000000000000000000e+00	4.673457384664866932e-01
7.000000000000000000e+00	4.325080947299212997e-01
8.000000000000000000e+00	4.080312203280022088e-01
9.000000000000000000e+00	3.895425802670737792e-01
1.000000000000000000e+01	3.719563163814361140e-01
1.100000000000000000e+01	3.508155968846871087e-01
1.200000000000000000e+01	3.234658342135731113e-01
1.300000000000000000e+01	2.897295333830731678e-01
1.400000000000000000e+01	2.518931852764440538e-01
1.500000000000000000e+01	2.140093727026316228e-01
1.600000000000000000e+01	1.807091190712765416e-01
1.700000000000000000e+01	1.558567372269661078e-01
1.800000000000000000e+01	1.414235902369902487e-01
1.900000000000000000e+01	1.368958887967962612e-01
