# nlayers	|E|^2	slope = -0.007568790281295894
0.000000000000000000e+00	4.411477179831783113e-01
1.000000000000000000e+00	4.160421056790087335e-01
2.000000000000000000e+00	3.923726918542463360e-01
3.000000000000000000e+00	3.700573580581598687e-01
4.000000000000000000e+00	3.490186465366477142e-01
5.000000000000000000e+00	3.291834956943395230e-01
6.000000000000000000e+00	3.104829907319223703e-01
7.000000000000000000e+00	2.928521285875633207e-01
8.000000000000000000e+00	2.762295963605777560e-01
9.000000000000000000e+00	2.605575624419633196e-01
1.000000000000000000e+01	2.457814796203007246e-01
1.100000000000000000e+01	2.318498994729045748e-01
1.200000000000000000e+01	2.187142973911900823e-01
1.300000000000000000e+01	2.063289076260930999e-01
1.400000000000000000e+01	1.946505677741992013e-01
1.500000000000000000e+01	1.836385721580956198e-01
1.600000000000000000e+01	1.732545335854966673e-01
1.700000000000000000e+01	1.634622530009875174e-01
1.800000000000000000e+01	1.542275965719005493e-01
1.900000000000000000e+01	1.455183797759687647e-01
2.000000000000000000e+01	1.373042580830782233e-01
2.100000000000000000e+01	1.295566238467559805e-01
2.200000000000000000e+01	1.222485090430484311e-01
2.300000000000000000e+01	1.153544935152516077e-01
2.400000000000000000e+01	1.088506184026097195e-01
2.500000000000000000e+01	1.027143044496715701e-01
2.600000000000000000e+01	9.692427491054332600e-02
2.700000000000000000e+01	9.146048277886062450e-02
2.800000000000000000e+01	8.630404208997274895e-02
2.900000000000000000e+01	8.143716305664494559e-02
3.000000000000000000e+01	7.684309081357670879e-02
3.100000000000000000e+01	7.250604755926395861e-02
3.200000000000000000e+01	6.841117789623052392e-02
3.300000000000000000e+01	6.454449718246449419e-02
3.400000000000000000e+01	6.089284271805633225e-02
3.500000000000000000e+01	5.744382760157888679e-02
3.600000000000000000e+01	5.418579710070890731e-02
3.700000000000000000e+01	5.110778739099963719e-02
3.800000000000000000e+01	4.819948652559580271e-02
3.900000000000000000e+01	4.545119750707275752e-02
4.000000000000000000e+01	4.285380334049770923e-02
4.100000000000000000e+01	4.039873395428231206e-02
4.200000000000000000e+01	3.807793488244421570e-02
4.300000000000000000e+01	3.588383760853958160e-02
4.400000000000000000e+01	3.380933147779317111e-02
4.500000000000000000e+01	3.184773708985284835e-02
4.600000000000000000e+01	2.999278109015175720e-02
4.700000000000000000e+01	2.823857228308994730e-02
4.800000000000000000e+01	2.657957899516430120e-02
4.900000000000000000e+01	2.501060762079619290e-02
5.000000000000000000e+01	2.352678228794583340e-02
5.100000000000000000e+01	2.212352558467287414e-02
5.200000000000000000e+01	2.079654029161919285e-02
5.300000000000000000e+01	1.954179206896359405e-02
5.400000000000000000e+01	1.835549304974066348e-02
5.500000000000000000e+01	1.723408629453991245e-02
5.600000000000000000e+01	1.617423106551632225e-02
5.700000000000000000e+01	1.517278888035937523e-02
5.800000000000000000e+01	1.422681030939643675e-02
5.900000000000000000e+01	1.333352248135498234e-02
6.000000000000000000e+01	1.249031726548742449e-02
6.100000000000000000e+01	1.169474009978020874e-02
6.200000000000000000e+01	1.094447943683397005e-02
6.300000000000000000e+01	1.023735678072196058e-02
6.400000000000000000e+01	9.571317289717596460e-03
6.500000000000000000e+01	8.944420921236120176e-03
6.600000000000000000e+01	8.354834096667790311e-03
6.700000000000000000e+01	7.800821864997199186e-03
6.800000000000000000e+01	7.280740545212689187e-03
6.900000000000000000e+01	6.793030828517739039e-03
7.000000000000000000e+01	6.336211322269002730e-03
7.100000000000000000e+01	5.908872518389929850e-03
7.200000000000000000e+01	5.509671169750516434e-03
7.300000000000000000e+01	5.137325058668429367e-03
7.400000000000000000e+01	4.790608142280694190e-03
7.500000000000000000e+01	4.468346060063470467e-03
7.600000000000000000e+01	4.169411989245683237e-03
7.700000000000000000e+01	3.892722834275793350e-03
7.800000000000000000e+01	3.637235736864675561e-03
7.900000000000000000e+01	3.401944893446352987e-03
8.000000000000000000e+01	3.185878667177001206e-03
8.100000000000000000e+01	2.988096981835789302e-03
8.200000000000000000e+01	2.807688985203040267e-03
8.300000000000000000e+01	2.643770969676275187e-03
8.400000000000000000e+01	2.495484538046956885e-03
8.500000000000000000e+01	2.361995002504054236e-03
8.600000000000000000e+01	2.242490005058784749e-03
8.700000000000000000e+01	2.136178347701403989e-03
8.800000000000000000e+01	2.042289020709360525e-03
8.900000000000000000e+01	1.960070417629512091e-03
9.000000000000000000e+01	1.888789725558585528e-03
9.100000000000000000e+01	1.827732479448454560e-03
9.200000000000000000e+01	1.776202269268802513e-03
9.300000000000000000e+01	1.733520588971820212e-03
9.400000000000000000e+01	1.699026816324082081e-03
9.500000000000000000e+01	1.672078312801711635e-03
9.600000000000000000e+01	1.652050632888429340e-03
9.700000000000000000e+01	1.638337832273706459e-03
9.800000000000000000e+01	1.630352864621642138e-03
9.900000000000000000e+01	1.627528056771739267e-03
