# nlayers	|E|^2	slope = -0.010512893960021487
0.000000000000000000e+00	6.274761567397693085e-01
1.000000000000000000e+00	5.829173689688130766e-01
2.000000000000000000e+00	5.415218195365933962e-01
3.000000000000000000e+00	5.030641584655132226e-01
4.000000000000000000e+00	4.673351175676457303e-01
5.000000000000000000e+00	4.341403746843198741e-01
6.000000000000000000e+00	4.032994975161585671e-01
7.000000000000000000e+00	3.746449612921741168e-01
8.000000000000000000e+00	3.480212349543677086e-01
9.000000000000000000e+00	3.232839309328779942e-01
1.000000000000000000e+01	3.002990139578640694e-01
1.100000000000000000e+01	2.789420646995984798e-01
1.200000000000000000e+01	2.590975943491934941e-01
1.300000000000000000e+01	2.406584065503699910e-01
1.400000000000000000e+01	2.235250033690212856e-01
1.500000000000000000e+01	2.076050322431967354e-01
1.600000000000000000e+01	1.928127710927040050e-01
1.700000000000000000e+01	1.790686489858530628e-01
1.800000000000000000e+01	1.662987999619705559e-01
1.900000000000000000e+01	1.544346477931671235e-01
2.000000000000000000e+01	1.434125196383824186e-01
2.100000000000000000e+01	1.331732866978578012e-01
2.200000000000000000e+01	1.236620301177760450e-01
2.300000000000000000e+01	1.148277305237072610e-01
2.400000000000000000e+01	1.066229796785459899e-01
2.500000000000000000e+01	9.900371286662780490e-02
2.600000000000000000e+01	9.192896070147486831e-02
2.700000000000000000e+01	8.536061914092352154e-02
2.800000000000000000e+01	7.926323657100101117e-02
2.900000000000000000e+01	7.360381688960208890e-02
3.000000000000000000e+01	6.835163758349988017e-02
3.100000000000000000e+01	6.347808184824053901e-02
3.200000000000000000e+01	5.895648385071217135e-02
3.300000000000000000e+01	5.476198627932572088e-02
3.400000000000000000e+01	5.087140936745710579e-02
3.500000000000000000e+01	4.726313061269929450e-02
3.600000000000000000e+01	4.391697444816101970e-02
3.700000000000000000e+01	4.081411115308546111e-02
3.800000000000000000e+01	3.793696431897919386e-02
3.900000000000000000e+01	3.526912621472429871e-02
4.000000000000000000e+01	3.279528042024541096e-02
4.100000000000000000e+01	3.050113112362078799e-02
4.200000000000000000e+01	2.837333850142103112e-02
4.300000000000000000e+01	2.639945962684407330e-02
4.400000000000000000e+01	2.456789437515235347e-02
4.500000000000000000e+01	2.286783582122428604e-02
4.600000000000000000e+01	2.128922464987345956e-02
4.700000000000000000e+01	1.982270712608365931e-02
4.800000000000000000e+01	1.845959619952829145e-02
4.900000000000000000e+01	1.719183534571286712e-02
5.000000000000000000e+01	1.601196477478361233e-02
5.100000000000000000e+01	1.491308966842234789e-02
5.200000000000000000e+01	1.388885013520323175e-02
5.300000000000000000e+01	1.293339260518681748e-02
5.400000000000000000e+01	1.204134241521137572e-02
5.500000000000000000e+01	1.120777736711968744e-02
5.600000000000000000e+01	1.042820207182259401e-02
5.700000000000000000e+01	9.698522922419567163e-03
5.800000000000000000e+01	9.015023569331774914e-03
5.900000000000000000e+01	8.374340799306535105e-03
6.000000000000000000e+01	7.773440747974361652e-03
6.100000000000000000e+01	7.209595402132659703e-03
6.200000000000000000e+01	6.680359372855426518e-03
6.300000000000000000e+01	6.183546943656329127e-03
6.400000000000000000e+01	5.717209419054257447e-03
6.500000000000000000e+01	5.279612817813821371e-03
6.600000000000000000e+01	4.869215971693546460e-03
6.700000000000000000e+01	4.484649104592323791e-03
6.800000000000000000e+01	4.124692978432889512e-03
6.900000000000000000e+01	3.788258700884050961e-03
7.000000000000000000e+01	3.474368296060548287e-03
7.100000000000000000e+01	3.182136142645703748e-03
7.200000000000000000e+01	2.910751384488504019e-03
7.300000000000000000e+01	2.659461416700563928e-03
7.400000000000000000e+01	2.427556545722486282e-03
7.500000000000000000e+01	2.214355914880326761e-03
7.600000000000000000e+01	2.019194777780909753e-03
7.700000000000000000e+01	1.841413190699340945e-03
7.800000000000000000e+01	1.680346182120524704e-03
7.900000000000000000e+01	1.535315443060275304e-03
8.000000000000000000e+01	1.405622565982558815e-03
8.100000000000000000e+01	1.290543843336276579e-03
8.200000000000000000e+01	1.189326619258430006e-03
8.300000000000000000e+01	1.101187170139333394e-03
8.400000000000000000e+01	1.025310071831640009e-03
8.500000000000000000e+01	9.608489936188935841e-04
8.600000000000000000e+01	9.069288419454630970e-04
8.700000000000000000e+01	8.626491606419266819e-04
8.800000000000000000e+01	8.270886792369787485e-04
8.900000000000000000e+01	7.993108871880849490e-04
9.000000000000000000e+01	7.783704997248277243e-04
9.100000000000000000e+01	7.633206706906126970e-04
9.200000000000000000e+01	7.532207994698944488e-04
9.300000000000000000e+01	7.471447729464278245e-04
9.400000000000000000e+01	7.441894795656466607e-04
9.500000000000000000e+01	7.434834310470507784e-04
9.600000000000000000e+01	7.441953281489569133e-04
9.700000000000000000e+01	7.455424101285282237e-04
9.800000000000000000e+01	7.467984331271669595e-04
9.900000000000000000e+01	7.473011305703043715e-04
