# nlayers	|E|^2	slope = -0.007794224283947271
0.000000000000000000e+00	4.548714447310734377e-01
1.000000000000000000e+00	4.281222626351968152e-01
2.000000000000000000e+00	4.029536220905735044e-01
3.000000000000000000e+00	3.792722591761530371e-01
4.000000000000000000e+00	3.569903708945967313e-01
5.000000000000000000e+00	3.360252949718268156e-01
6.000000000000000000e+00	3.162992086682921977e-01
7.000000000000000000e+00	2.977388454744389623e-01
8.000000000000000000e+00	2.802752286284188599e-01
9.000000000000000000e+00	2.638434204558064988e-01
1.000000000000000000e+01	2.483822865892539589e-01
1.100000000000000000e+01	2.338342741807989955e-01
1.200000000000000000e+01	2.201452032711734286e-01
1.300000000000000000e+01	2.072640705291091678e-01
1.400000000000000000e+01	1.951428646194966199e-01
1.500000000000000000e+01	1.837363925024785294e-01
1.600000000000000000e+01	1.730021160063186236e-01
1.700000000000000000e+01	1.628999980553175186e-01
1.800000000000000000e+01	1.533923579702929085e-01
1.900000000000000000e+01	1.444437352933317098e-01
2.000000000000000000e+01	1.360207616207786130e-01
2.100000000000000000e+01	1.280920399588571790e-01
2.200000000000000000e+01	1.206280311450422665e-01
2.300000000000000000e+01	1.136009469054111570e-01
2.400000000000000000e+01	1.069846491437853597e-01
2.500000000000000000e+01	1.007545550826343395e-01
2.600000000000000000e+01	9.488754789851663873e-02
2.700000000000000000e+01	8.936189251636947328e-02
2.800000000000000000e+01	8.415715624729068478e-02
2.900000000000000000e+01	7.925413397365928259e-02
3.000000000000000000e+01	7.463477760357170587e-02
3.100000000000000000e+01	7.028212953369196436e-02
3.200000000000000000e+01	6.618025987578081415e-02
3.300000000000000000e+01	6.231420721743125002e-02
3.400000000000000000e+01	5.866992270194625742e-02
3.500000000000000000e+01	5.523421722589243882e-02
3.600000000000000000e+01	5.199471156569557273e-02
3.700000000000000000e+01	4.893978925674802999e-02
3.800000000000000000e+01	4.605855205991258444e-02
3.900000000000000000e+01	4.334077786106697167e-02
4.000000000000000000e+01	4.077688085947034358e-02
4.100000000000000000e+01	3.835787391027981746e-02
4.200000000000000000e+01	3.607533289552861816e-02
4.300000000000000000e+01	3.392136300632671991e-02
4.400000000000000000e+01	3.188856682698373163e-02
4.500000000000000000e+01	2.997001411920955510e-02
4.600000000000000000e+01	2.815921321153978807e-02
4.700000000000000000e+01	2.645008390568514070e-02
4.800000000000000000e+01	2.483693181763696120e-02
4.900000000000000000e+01	2.331442407709232237e-02
5.000000000000000000e+01	2.187756631411291383e-02
5.100000000000000000e+01	2.052168086691854784e-02
5.200000000000000000e+01	1.924238614935580571e-02
5.300000000000000000e+01	1.803557712089183529e-02
5.400000000000000000e+01	1.689740680597750719e-02
5.500000000000000000e+01	1.582426881331907426e-02
5.600000000000000000e+01	1.481278080900678105e-02
5.700000000000000000e+01	1.385976890058734923e-02
5.800000000000000000e+01	1.296225289204789265e-02
5.900000000000000000e+01	1.211743237231571041e-02
6.000000000000000000e+01	1.132267360228322341e-02
6.100000000000000000e+01	1.057549716755386976e-02
6.200000000000000000e+01	9.873566366084442561e-03
6.300000000000000000e+01	9.214676301684302309e-03
6.400000000000000000e+01	8.596743655934001999e-03
6.500000000000000000e+01	8.017797112516364400e-03
6.600000000000000000e+01	7.475968409222988331e-03
6.700000000000000000e+01	6.969483994019993328e-03
6.800000000000000000e+01	6.496657262538604871e-03
6.900000000000000000e+01	6.055881355210006312e-03
7.000000000000000000e+01	5.645622492999618873e-03
7.100000000000000000e+01	5.264413831323882902e-03
7.200000000000000000e+01	4.910849812262531658e-03
7.300000000000000000e+01	4.583580995620588003e-03
7.400000000000000000e+01	4.281309349756631279e-03
7.500000000000000000e+01	4.002783983386064628e-03
7.600000000000000000e+01	3.746797299799038521e-03
7.700000000000000000e+01	3.512181555111063957e-03
7.800000000000000000e+01	3.297805802298350592e-03
7.900000000000000000e+01	3.102573202867485794e-03
8.000000000000000000e+01	2.925418688078009442e-03
8.100000000000000000e+01	2.765306951684112086e-03
8.200000000000000000e+01	2.621230756195012425e-03
8.300000000000000000e+01	2.492209534679388442e-03
8.400000000000000000e+01	2.377288270163780207e-03
8.500000000000000000e+01	2.275536634704265586e-03
8.600000000000000000e+01	2.186048370250371492e-03
8.700000000000000000e+01	2.107940893475475450e-03
8.800000000000000000e+01	2.040355106823703302e-03
8.900000000000000000e+01	1.982455398123821391e-03
9.000000000000000000e+01	1.933429811250088771e-03
9.100000000000000000e+01	1.892490370471900480e-03
9.200000000000000000e+01	1.858873541331608698e-03
9.300000000000000000e+01	1.831840811125865854e-03
9.400000000000000000e+01	1.810679372342611972e-03
9.500000000000000000e+01	1.794702892725252028e-03
9.600000000000000000e+01	1.783252355999218530e-03
9.700000000000000000e+01	1.775696957705099688e-03
9.800000000000000000e+01	1.771435041037421098e-03
9.900000000000000000e+01	1.769895058089383626e-03
