# nlayers	|E|^2	slope = -0.022632135482020255
0.000000000000000000e+00	7.753809084958543929e-01
1.000000000000000000e+00	7.127119080902443171e-01
2.000000000000000000e+00	6.552038088643241664e-01
3.000000000000000000e+00	6.024193422300283540e-01
4.000000000000000000e+00	5.539538768785915446e-01
5.000000000000000000e+00	5.094338706806660344e-01
6.000000000000000000e+00	4.685155398930811455e-01
7.000000000000000000e+00	4.308836659160685811e-01
8.000000000000000000e+00	3.962504647831380233e-01
9.000000000000000000e+00	3.643544524170439503e-01
1.000000000000000000e+01	3.349592491204393951e-01
1.100000000000000000e+01	3.078522793188641637e-01
1.200000000000000000e+01	2.828433366506462043e-01
1.300000000000000000e+01	2.597629994320955760e-01
1.400000000000000000e+01	2.384608965963805338e-01
1.500000000000000000e+01	2.188038386783533185e-01
1.600000000000000000e+01	2.006738415897656724e-01
1.700000000000000000e+01	1.839660821581044770e-01
1.800000000000000000e+01	1.685868331436002898e-01
1.900000000000000000e+01	1.544514312849371296e-01
2.000000000000000000e+01	1.414823345851914937e-01
2.100000000000000000e+01	1.296073244284320081e-01
2.200000000000000000e+01	1.187579042754247222e-01
2.300000000000000000e+01	1.088679398505668361e-01
2.400000000000000000e+01	9.987257628178995705e-02
2.500000000000000000e+01	9.170745610514632884e-02
2.600000000000000000e+01	8.430824901800219873e-02
2.700000000000000000e+01	7.761049045638149235e-02
2.800000000000000000e+01	7.154971221928740910e-02
2.900000000000000000e+01	6.606183520294824085e-02
3.000000000000000000e+01	6.108378254068060065e-02
3.100000000000000000e+01	5.655426169554353399e-02
3.200000000000000000e+01	5.241465684307961004e-02
3.300000000000000000e+01	4.860996859694401845e-02
3.400000000000000000e+01	4.508973700462329259e-02
3.500000000000000000e+01	4.180888584194747404e-02
3.600000000000000000e+01	3.872843146312230506e-02
3.700000000000000000e+01	3.581600755347898873e-02
3.800000000000000000e+01	3.304616767130492266e-02
3.900000000000000000e+01	3.040043991113421801e-02
4.000000000000000000e+01	2.786712173207281026e-02
4.100000000000000000e+01	2.544081726305350705e-02
4.200000000000000000e+01	2.312173348484154387e-02
4.300000000000000000e+01	2.091476486757323436e-02
4.400000000000000000e+01	1.882840763097522185e-02
4.500000000000000000e+01	1.687355419298749645e-02
4.600000000000000000e+01	1.506222509578093900e-02
4.700000000000000000e+01	1.340629939957633208e-02
4.800000000000000000e+01	1.191630502473348986e-02
4.900000000000000000e+01	1.060032777871736630e-02
5.000000000000000000e+01	9.463091972317988140e-03
5.100000000000000000e+01	8.505256915028673592e-03
5.200000000000000000e+01	7.722962633546296904e-03
5.300000000000000000e+01	7.107645451919403917e-03
5.400000000000000000e+01	6.646130270340840952e-03
5.500000000000000000e+01	6.320992202275898392e-03
5.600000000000000000e+01	6.111166416272052759e-03
5.700000000000000000e+01	5.992772300069899860e-03
5.800000000000000000e+01	5.940107084597297943e-03
5.900000000000000000e+01	5.926755407000620403e-03
