# nlayers	|E|^2	slope = -0.012210642971304697
0.000000000000000000e+00	5.677462990670769649e-01
1.000000000000000000e+00	5.294437433011499605e-01
2.000000000000000000e+00	4.937241729701908333e-01
3.000000000000000000e+00	4.604155776341195550e-01
4.000000000000000000e+00	4.293573888031029795e-01
5.000000000000000000e+00	4.003996959382438714e-01
6.000000000000000000e+00	3.734025165241494082e-01
7.000000000000000000e+00	3.482351167269429615e-01
8.000000000000000000e+00	3.247753793691727231e-01
9.000000000000000000e+00	3.029092161549319373e-01
1.000000000000000000e+01	2.825300212656123300e-01
1.100000000000000000e+01	2.635381636202427935e-01
1.200000000000000000e+01	2.458405152554570816e-01
1.300000000000000000e+01	2.293500134298431525e-01
1.400000000000000000e+01	2.139852541967270927e-01
1.500000000000000000e+01	1.996701153192932121e-01
1.600000000000000000e+01	1.863334065231796455e-01
1.700000000000000000e+01	1.739085451951394579e-01
1.800000000000000000e+01	1.623332557427657197e-01
1.900000000000000000e+01	1.515492909303349511e-01
2.000000000000000000e+01	1.415021736001726704e-01
2.100000000000000000e+01	1.321409572781622466e-01
2.200000000000000000e+01	1.234180042466465343e-01
2.300000000000000000e+01	1.152887797484818261e-01
2.400000000000000000e+01	1.077116610628371107e-01
2.500000000000000000e+01	1.006477602668685856e-01
2.600000000000000000e+01	9.406075956797846360e-02
2.700000000000000000e+01	8.791675815928971793e-02
2.800000000000000000e+01	8.218412961647893200e-02
2.900000000000000000e+01	7.683338891743109189e-02
3.000000000000000000e+01	7.183706822747983056e-02
3.100000000000000000e+01	6.716960065242198741e-02
3.200000000000000000e+01	6.280721121914752125e-02
3.300000000000000000e+01	5.872781439968364353e-02
3.400000000000000000e+01	5.491091754876377407e-02
3.500000000000000000e+01	5.133752967771747916e-02
3.600000000000000000e+01	4.799007503853817969e-02
3.700000000000000000e+01	4.485231104139929259e-02
3.800000000000000000e+01	4.190925007661644441e-02
3.900000000000000000e+01	3.914708485804296173e-02
4.000000000000000000e+01	3.655311694907051323e-02
4.100000000000000000e+01	3.411568817471048037e-02
4.200000000000000000e+01	3.182411466357779051e-02
4.300000000000000000e+01	2.966862330189693614e-02
4.400000000000000000e+01	2.764029041781689705e-02
4.500000000000000000e+01	2.573098254827077200e-02
4.600000000000000000e+01	2.393329917226599476e-02
4.700000000000000000e+01	2.224051732376472815e-02
4.800000000000000000e+01	2.064653802414451525e-02
4.900000000000000000e+01	1.914583449855685945e-02
5.000000000000000000e+01	1.773340216227897378e-02
5.100000000000000000e+01	1.640471038234707704e-02
5.200000000000000000e+01	1.515565603634926560e-02
5.300000000000000000e+01	1.398251890423512708e-02
5.400000000000000000e+01	1.288191894038216712e-02
5.500000000000000000e+01	1.185077548197201007e-02
5.600000000000000000e+01	1.088626845601902218e-02
5.700000000000000000e+01	9.985801651223473463e-03
5.800000000000000000e+01	9.146968122271000728e-03
5.900000000000000000e+01	8.367517793368323825e-03
6.000000000000000000e+01	7.645327324805895226e-03
6.100000000000000000e+01	6.978372301302590563e-03
6.200000000000000000e+01	6.364701793960410824e-03
6.300000000000000000e+01	5.802415338999359837e-03
6.400000000000000000e+01	5.289642366225062210e-03
6.500000000000000000e+01	4.824524098588900238e-03
6.600000000000000000e+01	4.405197931425294117e-03
6.700000000000000000e+01	4.029784286194207886e-03
6.800000000000000000e+01	3.696375919026806921e-03
6.900000000000000000e+01	3.403029649279408139e-03
7.000000000000000000e+01	3.147760457859556573e-03
7.100000000000000000e+01	2.928537889512097380e-03
7.200000000000000000e+01	2.743284677754599318e-03
7.300000000000000000e+01	2.589877495938826876e-03
7.400000000000000000e+01	2.466149723190708219e-03
7.500000000000000000e+01	2.369896099939909455e-03
7.600000000000000000e+01	2.298879134576995147e-03
7.700000000000000000e+01	2.250837110644506034e-03
7.800000000000000000e+01	2.223493533038690007e-03
7.900000000000000000e+01	2.214567842116686464e-03
