# nlayers	|E|^2	slope = -0.01713256812726523
0.000000000000000000e+00	6.009593312595747916e-01
1.000000000000000000e+00	5.600584920887394791e-01
2.000000000000000000e+00	5.219995113929107866e-01
3.000000000000000000e+00	4.865783929713309308e-01
4.000000000000000000e+00	4.536051839671109698e-01
5.000000000000000000e+00	4.229030880542068993e-01
6.000000000000000000e+00	3.943076397351742979e-01
7.000000000000000000e+00	3.676659345846899352e-01
8.000000000000000000e+00	3.428359106439847204e-01
9.000000000000000000e+00	3.196856765262514610e-01
1.000000000000000000e+01	2.980928821335360190e-01
1.100000000000000000e+01	2.779441282122608325e-01
1.200000000000000000e+01	2.591344112878019024e-01
1.300000000000000000e+01	2.415666008188120661e-01
1.400000000000000000e+01	2.251509456994504332e-01
1.500000000000000000e+01	2.098046075124685161e-01
1.600000000000000000e+01	1.954512181982465402e-01
1.700000000000000000e+01	1.820204600543054718e-01
1.800000000000000000e+01	1.694476662164562109e-01
1.900000000000000000e+01	1.576734399964311306e-01
2.000000000000000000e+01	1.466432916614009430e-01
2.100000000000000000e+01	1.363072914380250578e-01
2.200000000000000000e+01	1.266197377074293196e-01
2.300000000000000000e+01	1.175388395275665243e-01
2.400000000000000000e+01	1.090264127756465778e-01
2.500000000000000000e+01	1.010475893455985985e-01
2.600000000000000000e+01	9.357053896377015567e-02
2.700000000000000000e+01	8.656620330025807664e-02
2.800000000000000000e+01	8.000804215343282344e-02
2.900000000000000000e+01	7.387179157146510355e-02
3.000000000000000000e+01	6.813523384716591025e-02
3.100000000000000000e+01	6.277797938145159018e-02
3.200000000000000000e+01	5.778126045657459159e-02
3.300000000000000000e+01	5.312773699331749255e-02
3.400000000000000000e+01	4.880131438712315833e-02
3.500000000000000000e+01	4.478697352718334634e-02
3.600000000000000000e+01	4.107061310047638997e-02
3.700000000000000000e+01	3.763890427033824565e-02
3.800000000000000000e+01	3.447915779715449852e-02
3.900000000000000000e+01	3.157920363801387797e-02
4.000000000000000000e+01	2.892728302356715325e-02
4.100000000000000000e+01	2.651195296483957811e-02
4.200000000000000000e+01	2.432200309133770305e-02
4.300000000000000000e+01	2.234638466550056130e-02
4.400000000000000000e+01	2.057415155841374466e-02
4.500000000000000000e+01	1.899441290879872249e-02
4.600000000000000000e+01	1.759629712267225810e-02
4.700000000000000000e+01	1.636892680580342985e-02
4.800000000000000000e+01	1.530140415622444419e-02
4.900000000000000000e+01	1.438280628059270504e-02
5.000000000000000000e+01	1.360218983714191025e-02
5.100000000000000000e+01	1.294860435023448796e-02
5.200000000000000000e+01	1.241111348802227850e-02
5.300000000000000000e+01	1.197882354625673731e-02
5.400000000000000000e+01	1.164091833861330416e-02
5.500000000000000000e+01	1.138669965767943014e-02
5.600000000000000000e+01	1.120563244158656081e-02
5.700000000000000000e+01	1.108739375964089627e-02
5.800000000000000000e+01	1.102192471662458324e-02
5.900000000000000000e+01	1.099948437000187150e-02
