# nlayers	|E|^2	slope = -0.011698280489614854
0.000000000000000000e+00	5.396687874100332127e-01
1.000000000000000000e+00	5.046813593421773936e-01
2.000000000000000000e+00	4.719946201661653906e-01
3.000000000000000000e+00	4.414561382715703752e-01
4.000000000000000000e+00	4.129233022108674822e-01
5.000000000000000000e+00	3.862627008841633125e-01
6.000000000000000000e+00	3.613495451440656425e-01
7.000000000000000000e+00	3.380671279210382130e-01
8.000000000000000000e+00	3.163063201520747159e-01
9.000000000000000000e+00	2.959650999678979377e-01
1.000000000000000000e+01	2.769481127568628187e-01
1.100000000000000000e+01	2.591662598779345128e-01
1.200000000000000000e+01	2.425363139411284286e-01
1.300000000000000000e+01	2.269805587121595247e-01
1.400000000000000000e+01	2.124264518292266479e-01
1.500000000000000000e+01	1.988063086442919403e-01
1.600000000000000000e+01	1.860570056192893951e-01
1.700000000000000000e+01	1.741197018197502000e-01
1.800000000000000000e+01	1.629395771546805760e-01
1.900000000000000000e+01	1.524655861124419864e-01
2.000000000000000000e+01	1.426502258381007748e-01
2.100000000000000000e+01	1.334493174884553435e-01
2.200000000000000000e+01	1.248217998869013967e-01
2.300000000000000000e+01	1.167295345816200536e-01
2.400000000000000000e+01	1.091371214874263113e-01
2.500000000000000000e+01	1.020117243641183585e-01
2.600000000000000000e+01	9.532290545244062607e-02
2.700000000000000000e+01	8.904246865291934321e-02
2.800000000000000000e+01	8.314431069294017651e-02
2.900000000000000000e+01	7.760427978360216750e-02
3.000000000000000000e+01	7.240004132018018623e-02
3.100000000000000000e+01	6.751095022853732808e-02
3.200000000000000000e+01	6.291792960462541662e-02
3.300000000000000000e+01	5.860335533537101155e-02
3.400000000000000000e+01	5.455094642684278627e-02
3.500000000000000000e+01	5.074566079971629812e-02
3.600000000000000000e+01	4.717359634277328712e-02
3.700000000000000000e+01	4.382189704258777907e-02
3.800000000000000000e+01	4.067866403175152135e-02
3.900000000000000000e+01	3.773287141908020226e-02
4.000000000000000000e+01	3.497428678332501623e-02
4.100000000000000000e+01	3.239339622710849659e-02
4.200000000000000000e+01	2.998133390023145425e-02
4.300000000000000000e+01	2.772981591128955564e-02
4.400000000000000000e+01	2.563107855383350148e-02
4.500000000000000000e+01	2.367782077824947401e-02
4.600000000000000000e+01	2.186315084328148764e-02
4.700000000000000000e+01	2.018053708182312306e-02
4.800000000000000000e+01	1.862376271443888162e-02
4.900000000000000000e+01	1.718688464120585180e-02
5.000000000000000000e+01	1.586419613807144718e-02
5.100000000000000000e+01	1.465019337818025506e-02
5.200000000000000000e+01	1.353954569171717838e-02
5.300000000000000000e+01	1.252706946992752576e-02
5.400000000000000000e+01	1.160770561029281396e-02
5.500000000000000000e+01	1.077650039054915861e-02
5.600000000000000000e+01	1.002858964951462879e-02
5.700000000000000000e+01	9.359186142724776683e-03
5.800000000000000000e+01	8.763569930836632299e-03
5.900000000000000000e+01	8.237081648823561114e-03
6.000000000000000000e+01	7.775118494310247381e-03
6.100000000000000000e+01	7.373132764148222253e-03
6.200000000000000000e+01	7.026632759655856118e-03
6.300000000000000000e+01	6.731185872984046803e-03
6.400000000000000000e+01	6.482423659948948966e-03
6.500000000000000000e+01	6.276048698515433212e-03
6.600000000000000000e+01	6.107843027025548419e-03
6.700000000000000000e+01	5.973677952339684696e-03
6.800000000000000000e+01	5.869525015374747919e-03
6.900000000000000000e+01	5.791467900150371571e-03
7.000000000000000000e+01	5.735715072443669724e-03
7.100000000000000000e+01	5.698612935543474756e-03
7.200000000000000000e+01	5.676659293409895904e-03
7.300000000000000000e+01	5.666516915792931854e-03
7.400000000000000000e+01	5.665027005539269127e-03
7.500000000000000000e+01	5.669222375398697174e-03
7.600000000000000000e+01	5.676340150096597682e-03
7.700000000000000000e+01	5.683833819218351256e-03
7.800000000000000000e+01	5.689384477494357009e-03
7.900000000000000000e+01	5.690911101306631373e-03
