# nlayers	|E|^2	slope = -0.0476635077315386
0.000000000000000000e+00	8.691372481856105559e-01
1.000000000000000000e+00	7.660995189124178983e-01
2.000000000000000000e+00	6.722155185666227606e-01
3.000000000000000000e+00	5.924327430500464509e-01
4.000000000000000000e+00	5.300747867089607990e-01
5.000000000000000000e+00	4.860858542496740431e-01
6.000000000000000000e+00	4.587540268080282369e-01
7.000000000000000000e+00	4.439672698852241139e-01
8.000000000000000000e+00	4.359509269648818020e-01
9.000000000000000000e+00	4.283403251743045370e-01
1.000000000000000000e+01	4.153759302800107411e-01
1.100000000000000000e+01	3.929843113515070763e-01
1.200000000000000000e+01	3.595307899224726711e-01
1.300000000000000000e+01	3.160945846470911147e-01
1.400000000000000000e+01	2.662116849267675001e-01
1.500000000000000000e+01	2.151359319363080058e-01
1.600000000000000000e+01	1.687640498162870650e-01
1.700000000000000000e+01	1.324368232344587115e-01
1.800000000000000000e+01	1.098531246856208204e-01
1.900000000000000000e+01	1.023112117634564500e-01
