# nlayers	|E|^2	slope = -0.016983270892678037
0.000000000000000000e+00	5.988447292731009508e-01
1.000000000000000000e+00	5.579942449390572490e-01
2.000000000000000000e+00	5.200020860789474897e-01
3.000000000000000000e+00	4.846639644352774834e-01
4.000000000000000000e+00	4.517894228297996695e-01
5.000000000000000000e+00	4.212009561579674877e-01
6.000000000000000000e+00	3.927331956275226799e-01
7.000000000000000000e+00	3.662321509755288584e-01
8.000000000000000000e+00	3.415545057448942101e-01
9.000000000000000000e+00	3.185669610343338509e-01
1.000000000000000000e+01	2.971456234558682574e-01
1.100000000000000000e+01	2.771754333421687644e-01
1.200000000000000000e+01	2.585496295430262381e-01
1.300000000000000000e+01	2.411692474364650618e-01
1.400000000000000000e+01	2.249426470559040547e-01
1.500000000000000000e+01	2.097850685005384352e-01
1.600000000000000000e+01	1.956182120518987211e-01
1.700000000000000000e+01	1.823698406653521953e-01
1.800000000000000000e+01	1.699734027410981230e-01
1.900000000000000000e+01	1.583676733048143548e-01
2.000000000000000000e+01	1.474964119433571641e-01
2.100000000000000000e+01	1.373080360455457005e-01
2.200000000000000000e+01	1.277553080918091000e-01
2.300000000000000000e+01	1.187950359190486499e-01
2.400000000000000000e+01	1.103877850581663350e-01
2.500000000000000000e+01	1.024976024010582493e-01
2.600000000000000000e+01	9.509175060118778278e-02
2.700000000000000000e+01	8.814045274690644749e-02
2.800000000000000000e+01	8.161664696927728446e-02
2.900000000000000000e+01	7.549575075613232378e-02
3.000000000000000000e+01	6.975543484135864059e-02
3.100000000000000000e+01	6.437540662293843308e-02
3.200000000000000000e+01	5.933720313509771582e-02
3.300000000000000000e+01	5.462399365916389971e-02
3.400000000000000000e+01	5.022039210458510011e-02
3.500000000000000000e+01	4.611227932629139575e-02
3.600000000000000000e+01	4.228663556753574360e-02
3.700000000000000000e+01	3.873138322896748503e-02
3.800000000000000000e+01	3.543524016547895672e-02
3.900000000000000000e+01	3.238758370291059535e-02
4.000000000000000000e+01	2.957832554766666802e-02
4.100000000000000000e+01	2.699779773440866976e-02
4.200000000000000000e+01	2.463664972105447312e-02
4.300000000000000000e+01	2.248575669716452660e-02
4.400000000000000000e+01	2.053613912234562855e-02
4.500000000000000000e+01	1.877889345648780378e-02
4.600000000000000000e+01	1.720513398444725034e-02
4.700000000000000000e+01	1.580594557519703069e-02
4.800000000000000000e+01	1.457234715050266180e-02
4.900000000000000000e+01	1.349526557186037957e-02
5.000000000000000000e+01	1.256551958777808557e-02
5.100000000000000000e+01	1.177381341748187822e-02
5.200000000000000000e+01	1.111073948277088198e-02
5.300000000000000000e+01	1.056678973796155649e-02
5.400000000000000000e+01	1.013237498955706604e-02
5.500000000000000000e+01	9.797851543293701476e-03
5.600000000000000000e+01	9.553554467338975370e-03
5.700000000000000000e+01	9.389836717359788254e-03
5.800000000000000000e+01	9.297113332584807863e-03
5.900000000000000000e+01	9.265909882408985415e-03
