# nlayers	|E|^2	slope = -0.06015610477361946
0.000000000000000000e+00	8.964394238411921290e-01
1.000000000000000000e+00	8.208432837277258587e-01
2.000000000000000000e+00	7.400785480842684283e-01
3.000000000000000000e+00	6.575591171327294093e-01
4.000000000000000000e+00	5.788378932727520354e-01
5.000000000000000000e+00	5.099105758393218668e-01
6.000000000000000000e+00	4.554074984847063523e-01
7.000000000000000000e+00	4.171789699024101017e-01
8.000000000000000000e+00	3.936694412464866177e-01
9.000000000000000000e+00	3.802549429779180090e-01
1.000000000000000000e+01	3.704484824471605542e-01
1.100000000000000000e+01	3.576350331063661847e-01
1.200000000000000000e+01	3.368494620626115155e-01
1.300000000000000000e+01	3.060987717422664067e-01
1.400000000000000000e+01	2.668577274219410822e-01
1.500000000000000000e+01	2.235985362453196401e-01
1.600000000000000000e+01	1.824858627291580104e-01
1.700000000000000000e+01	1.496023066712428573e-01
1.800000000000000000e+01	1.292010299585118205e-01
1.900000000000000000e+01	1.224746473334553665e-01
