# nlayers	|E|^2	slope = -0.01127711272883225
0.000000000000000000e+00	5.193350035791816088e-01
1.000000000000000000e+00	4.866612669596929730e-01
2.000000000000000000e+00	4.560655726960098355e-01
3.000000000000000000e+00	4.274137875268327336e-01
4.000000000000000000e+00	4.005802815078131074e-01
5.000000000000000000e+00	3.754474048058984437e-01
6.000000000000000000e+00	3.519049976735248997e-01
7.000000000000000000e+00	3.298499313731748095e-01
8.000000000000000000e+00	3.091856779655396403e-01
9.000000000000000000e+00	2.898219070090778948e-01
1.000000000000000000e+01	2.716741073456797051e-01
1.100000000000000000e+01	2.546632322668688775e-01
1.200000000000000000e+01	2.387153664679450282e-01
1.300000000000000000e+01	2.237614133040681519e-01
1.400000000000000000e+01	2.097368009628952368e-01
1.500000000000000000e+01	1.965812062633082724e-01
1.600000000000000000e+01	1.842382948793553077e-01
1.700000000000000000e+01	1.726554768730225731e-01
1.800000000000000000e+01	1.617836764991459897e-01
1.900000000000000000e+01	1.515771153208784472e-01
2.000000000000000000e+01	1.419931077448898515e-01
2.100000000000000000e+01	1.329918681520831369e-01
2.200000000000000000e+01	1.245363288622616527e-01
2.300000000000000000e+01	1.165919682300386867e-01
2.400000000000000000e+01	1.091266482245261127e-01
2.500000000000000000e+01	1.021104608970979377e-01
2.600000000000000000e+01	9.551558318996342112e-02
2.700000000000000000e+01	8.931613958351634908e-02
2.800000000000000000e+01	8.348807212259079513e-02
2.900000000000000000e+01	7.800901740095826653e-02
3.000000000000000000e+01	7.285819011976708837e-02
3.100000000000000000e+01	6.801627286925474025e-02
3.200000000000000000e+01	6.346531181406826760e-02
3.300000000000000000e+01	5.918861799100378490e-02
3.400000000000000000e+01	5.517067395402668745e-02
3.500000000000000000e+01	5.139704552515672598e-02
3.600000000000000000e+01	4.785429843128996552e-02
3.700000000000000000e+01	4.452991962638622875e-02
3.800000000000000000e+01	4.141224311576293532e-02
3.900000000000000000e+01	3.849038011460689107e-02
4.000000000000000000e+01	3.575415338633620987e-02
4.100000000000000000e+01	3.319403561821508003e-02
4.200000000000000000e+01	3.080109170173663327e-02
4.300000000000000000e+01	2.856692479384694699e-02
4.400000000000000000e+01	2.648362604217972816e-02
4.500000000000000000e+01	2.454372786320815555e-02
4.600000000000000000e+01	2.274016066669492381e-02
4.700000000000000000e+01	2.106621292313600943e-02
4.800000000000000000e+01	1.951549447314525343e-02
4.900000000000000000e+01	1.808190297901735369e-02
5.000000000000000000e+01	1.675959341913588543e-02
5.100000000000000000e+01	1.554295052555842646e-02
5.200000000000000000e+01	1.442656406411361308e-02
5.300000000000000000e+01	1.340520685477975676e-02
5.400000000000000000e+01	1.247381542807945477e-02
5.500000000000000000e+01	1.162747321081269818e-02
5.600000000000000000e+01	1.086139613175423138e-02
5.700000000000000000e+01	1.017092053504931905e-02
5.800000000000000000e+01	9.551493286041665490e-03
5.900000000000000000e+01	8.998663951241650180e-03
6.000000000000000000e+01	8.508078931171940418e-03
6.100000000000000000e+01	8.075477421986696630e-03
6.200000000000000000e+01	7.696689079121137207e-03
6.300000000000000000e+01	7.367633253857599172e-03
6.400000000000000000e+01	7.084319671653960260e-03
6.500000000000000000e+01	6.842850419427034050e-03
6.600000000000000000e+01	6.639423107769184401e-03
6.700000000000000000e+01	6.470335073346196973e-03
6.800000000000000000e+01	6.331988486518470675e-03
6.900000000000000000e+01	6.220896229579856059e-03
7.000000000000000000e+01	6.133688411946775290e-03
7.100000000000000000e+01	6.067119390176387884e-03
7.200000000000000000e+01	6.018075162862001996e-03
7.300000000000000000e+01	5.983581013256245897e-03
7.400000000000000000e+01	5.960809275910429125e-03
7.500000000000000000e+01	5.947087107689798258e-03
7.600000000000000000e+01	5.939904148219871463e-03
7.700000000000000000e+01	5.936919960123883747e-03
7.800000000000000000e+01	5.935971145306188912e-03
7.900000000000000000e+01	5.935078039994614273e-03
