# nlayers	|E|^2	slope = -0.016565068582896414
0.000000000000000000e+00	7.749729979972928007e-01
1.000000000000000000e+00	7.118032161309837402e-01
2.000000000000000000e+00	6.537718598432731287e-01
3.000000000000000000e+00	6.004577482132629207e-01
4.000000000000000000e+00	5.514749423708315001e-01
5.000000000000000000e+00	5.064699274906687698e-01
6.000000000000000000e+00	4.651189760315797561e-01
7.000000000000000000e+00	4.271256769982598178e-01
8.000000000000000000e+00	3.922186197885363379e-01
9.000000000000000000e+00	3.601492245568419515e-01
1.000000000000000000e+01	3.306897138822906812e-01
1.100000000000000000e+01	3.036312228048642092e-01
1.200000000000000000e+01	2.787820459374933391e-01
1.300000000000000000e+01	2.559660213539241558e-01
1.400000000000000000e+01	2.350210512994354572e-01
1.500000000000000000e+01	2.157977595096141343e-01
1.600000000000000000e+01	1.981582841145617668e-01
1.700000000000000000e+01	1.819752038394012450e-01
1.800000000000000000e+01	1.671305935941732324e-01
1.900000000000000000e+01	1.535152036993155944e-01
2.000000000000000000e+01	1.410277550478442887e-01
2.100000000000000000e+01	1.295743405952301530e-01
2.200000000000000000e+01	1.190679218214871771e-01
2.300000000000000000e+01	1.094279073449394152e-01
2.400000000000000000e+01	1.005797997844916497e-01
2.500000000000000000e+01	9.245489634610495888e-02
2.600000000000000000e+01	8.499002850289734401e-02
2.700000000000000000e+01	7.812732657175887330e-02
2.800000000000000000e+01	7.181399595795519286e-02
2.900000000000000000e+01	6.600209330906091354e-02
3.000000000000000000e+01	6.064829272957620449e-02
3.100000000000000000e+01	5.571363447255688051e-02
3.200000000000000000e+01	5.116325103982889699e-02
3.300000000000000000e+01	4.696606826916019384e-02
3.400000000000000000e+01	4.309448163865024078e-02
3.500000000000000000e+01	3.952401054796273600e-02
3.600000000000000000e+01	3.623293562080982799e-02
3.700000000000000000e+01	3.320192600317269094e-02
3.800000000000000000e+01	3.041366511470099815e-02
3.900000000000000000e+01	2.785248427670653296e-02
4.000000000000000000e+01	2.550401404551339707e-02
4.100000000000000000e+01	2.335486290953675548e-02
4.200000000000000000e+01	2.139233227657854133e-02
4.300000000000000000e+01	1.960417542735617275e-02
4.400000000000000000e+01	1.797840641158819988e-02
4.500000000000000000e+01	1.650316280633282867e-02
4.600000000000000000e+01	1.516662395314469225e-02
4.700000000000000000e+01	1.395698386388072830e-02
4.800000000000000000e+01	1.286247556366013414e-02
4.900000000000000000e+01	1.187144135203577720e-02
5.000000000000000000e+01	1.097244143115118017e-02
5.100000000000000000e+01	1.015439168037820909e-02
5.200000000000000000e+01	9.406720139477567008e-03
5.300000000000000000e+01	8.719531061914682565e-03
5.400000000000000000e+01	8.083765254846246237e-03
5.500000000000000000e+01	7.491345841779566139e-03
5.600000000000000000e+01	6.935299547903910414e-03
5.700000000000000000e+01	6.409845068152145338e-03
5.800000000000000000e+01	5.910441959894006080e-03
5.900000000000000000e+01	5.433795709537930958e-03
6.000000000000000000e+01	4.977817042001946891e-03
6.100000000000000000e+01	4.541536049681780922e-03
6.200000000000000000e+01	4.124974184225884549e-03
6.300000000000000000e+01	3.728979453195115871e-03
6.400000000000000000e+01	3.355032176240585039e-03
6.500000000000000000e+01	3.005030278242688119e-03
6.600000000000000000e+01	2.681064246519820980e-03
6.700000000000000000e+01	2.385192496802039999e-03
6.800000000000000000e+01	2.119227946760660758e-03
6.900000000000000000e+01	1.884546084231512788e-03
7.000000000000000000e+01	1.681923766884768027e-03
7.100000000000000000e+01	1.511416455874122107e-03
7.200000000000000000e+01	1.372279647876327143e-03
7.300000000000000000e+01	1.262938028739848300e-03
7.400000000000000000e+01	1.181003444205237177e-03
7.500000000000000000e+01	1.123340294985733989e-03
7.600000000000000000e+01	1.086174544155662017e-03
7.700000000000000000e+01	1.065240299945613769e-03
7.800000000000000000e+01	1.055956022245102283e-03
7.900000000000000000e+01	1.053620895834310716e-03
