# nlayers	|E|^2	slope = -0.04250136684898154
0.000000000000000000e+00	8.093368993457300542e-01
1.000000000000000000e+00	7.394127569078219331e-01
2.000000000000000000e+00	6.821614294777033072e-01
3.000000000000000000e+00	6.353977176207232791e-01
4.000000000000000000e+00	5.960137657723973970e-01
5.000000000000000000e+00	5.604956078025702393e-01
6.000000000000000000e+00	5.255283191869934978e-01
7.000000000000000000e+00	4.885694497595612362e-01
8.000000000000000000e+00	4.482767412237330662e-01
9.000000000000000000e+00	4.047049917839039557e-01
1.000000000000000000e+01	3.592326125709965901e-01
1.100000000000000000e+01	3.142318975390043234e-01
1.200000000000000000e+01	2.725477299789659247e-01
1.300000000000000000e+01	2.368873531097894503e-01
1.400000000000000000e+01	2.092414472723281293e-01
1.500000000000000000e+01	1.904506004541523800e-01
1.600000000000000000e+01	1.800025492568811392e-01
1.700000000000000000e+01	1.760999791371746503e-01
1.800000000000000000e+01	1.759852172771582401e-01
1.900000000000000000e+01	1.764573952998453876e-01
