# nlayers	|E|^2	slope = -0.018138400358538975
0.000000000000000000e+00	6.411435837266395987e-01
1.000000000000000000e+00	5.944642601412573057e-01
2.000000000000000000e+00	5.512421565067402440e-01
3.000000000000000000e+00	5.112288512294014264e-01
4.000000000000000000e+00	4.741926970242450468e-01
5.000000000000000000e+00	4.399175898121372996e-01
6.000000000000000000e+00	4.082018471805826665e-01
7.000000000000000000e+00	3.788571883839904619e-01
8.000000000000000000e+00	3.517078081114289323e-01
9.000000000000000000e+00	3.265895364904214948e-01
1.000000000000000000e+01	3.033490780304236578e-01
1.100000000000000000e+01	2.818433224446892371e-01
1.200000000000000000e+01	2.619387205290819587e-01
1.300000000000000000e+01	2.435107185250861284e-01
1.400000000000000000e+01	2.264432446551828126e-01
1.500000000000000000e+01	2.106282417945158913e-01
1.600000000000000000e+01	1.959652405352415860e-01
1.700000000000000000e+01	1.823609672103095880e-01
1.800000000000000000e+01	1.697289817720724625e-01
1.900000000000000000e+01	1.579893407678135686e-01
2.000000000000000000e+01	1.470682810180852507e-01
2.100000000000000000e+01	1.368979199831176774e-01
2.200000000000000000e+01	1.274159691953716533e-01
2.300000000000000000e+01	1.185654575399396060e-01
2.400000000000000000e+01	1.102944615758626595e-01
2.500000000000000000e+01	1.025558405070742668e-01
2.600000000000000000e+01	9.530697382783979987e-02
2.700000000000000000e+01	8.850950008023966697e-02
2.800000000000000000e+01	8.212905556631927562e-02
2.900000000000000000e+01	7.613501225079404022e-02
3.000000000000000000e+01	7.050021446747929688e-02
3.100000000000000000e+01	6.520071439982970396e-02
3.200000000000000000e+01	6.021550663922223268e-02
3.300000000000000000e+01	5.552626243024596370e-02
3.400000000000000000e+01	5.111706448694431498e-02
3.500000000000000000e+01	4.697414350474574118e-02
3.600000000000000000e+01	4.308561769721194756e-02
3.700000000000000000e+01	3.944123685271790081e-02
3.800000000000000000e+01	3.603213253226995177e-02
3.900000000000000000e+01	3.285057611494598268e-02
4.000000000000000000e+01	2.988974644156732266e-02
4.100000000000000000e+01	2.714350881043878227e-02
4.200000000000000000e+01	2.460620704217434881e-02
4.300000000000000000e+01	2.227247025519732068e-02
4.400000000000000000e+01	2.013703588147261817e-02
4.500000000000000000e+01	1.819459030594045706e-02
4.600000000000000000e+01	1.643962833602365808e-02
4.700000000000000000e+01	1.486633250298123078e-02
4.800000000000000000e+01	1.346847296868566683e-02
4.900000000000000000e+01	1.223932856386395450e-02
5.000000000000000000e+01	1.117162922148891985e-02
5.100000000000000000e+01	1.025751979657323412e-02
5.200000000000000000e+01	9.488544985967784645e-03
5.300000000000000000e+01	8.855654783819080084e-03
5.400000000000000000e+01	8.349229634993741295e-03
5.500000000000000000e+01	7.959124184826651960e-03
5.600000000000000000e+01	7.674728273612872395e-03
5.700000000000000000e+01	7.485043592708862277e-03
5.800000000000000000e+01	7.378774209985655870e-03
5.900000000000000000e+01	7.344428989348620457e-03
