# nlayers	|E|^2	slope = -0.029530176131828734
0.000000000000000000e+00	7.458185331212735525e-01
1.000000000000000000e+00	6.872654522775419883e-01
2.000000000000000000e+00	6.339019099861056272e-01
3.000000000000000000e+00	5.852556158138401132e-01
4.000000000000000000e+00	5.408736904640556453e-01
5.000000000000000000e+00	5.003241711809914838e-01
6.000000000000000000e+00	4.631980042561466560e-01
7.000000000000000000e+00	4.291113397936790474e-01
8.000000000000000000e+00	3.977079402503904682e-01
9.000000000000000000e+00	3.686615174693541053e-01
1.000000000000000000e+01	3.416778229008446410e-01
1.100000000000000000e+01	3.164963321014652164e-01
1.200000000000000000e+01	2.928913868136502341e-01
1.300000000000000000e+01	2.706726851091202923e-01
1.400000000000000000e+01	2.496850411858397012e-01
1.500000000000000000e+01	2.298073702335293456e-01
1.600000000000000000e+01	2.109508890114699386e-01
1.700000000000000000e+01	1.930565580393262259e-01
1.800000000000000000e+01	1.760918252086253744e-01
1.900000000000000000e+01	1.600467618525944491e-01
2.000000000000000000e+01	1.449297096432614618e-01
2.100000000000000000e+01	1.307625790486538764e-01
2.200000000000000000e+01	1.175759566075444545e-01
2.300000000000000000e+01	1.054041883237370192e-01
2.400000000000000000e+01	9.428060966255910613e-02
2.500000000000000000e+01	8.423308883761704280e-02
2.600000000000000000e+01	7.528003947147658692e-02
2.700000000000000000e+01	6.742704173570329695e-02
2.800000000000000000e+01	6.066418841269833467e-02
2.900000000000000000e+01	5.496424488881170023e-02
3.000000000000000000e+01	5.028168098945073189e-02
3.100000000000000000e+01	4.655259905185034353e-02
3.200000000000000000e+01	4.369554804497173539e-02
3.300000000000000000e+01	4.161317927581695275e-02
3.400000000000000000e+01	4.019466664123425709e-02
3.500000000000000000e+01	3.931878480001992776e-02
3.600000000000000000e+01	3.885751323778307426e-02
3.700000000000000000e+01	3.868001399536107054e-02
3.800000000000000000e+01	3.865681664146590479e-02
3.900000000000000000e+01	3.866403646247350973e-02
