# nlayers	|E|^2	slope = -0.016566601929678775
0.000000000000000000e+00	7.751911964854071302e-01
1.000000000000000000e+00	7.119683071070346259e-01
2.000000000000000000e+00	6.538780404546024050e-01
3.000000000000000000e+00	6.005020443983294376e-01
4.000000000000000000e+00	5.514573813130106972e-01
5.000000000000000000e+00	5.063935530420854425e-01
6.000000000000000000e+00	4.649897064296247273e-01
7.000000000000000000e+00	4.269520123606081463e-01
8.000000000000000000e+00	3.920112146485291715e-01
9.000000000000000000e+00	3.599203476869337059e-01
1.000000000000000000e+01	3.304526234868198076e-01
1.100000000000000000e+01	3.033994895422914007e-01
1.200000000000000000e+01	2.785688589294870177e-01
1.300000000000000000e+01	2.557835132144249957e-01
1.400000000000000000e+01	2.348796772256765697e-01
1.500000000000000000e+01	2.157057626703292319e-01
1.600000000000000000e+01	1.981212750937129397e-01
1.700000000000000000e+01	1.819958759786729219e-01
1.800000000000000000e+01	1.672085890307263845e-01
1.900000000000000000e+01	1.536471370820454152e-01
2.000000000000000000e+01	1.412073937405250723e-01
2.100000000000000000e+01	1.297929320620974936e-01
2.200000000000000000e+01	1.193146512604235654e-01
2.300000000000000000e+01	1.096904618809137477e-01
2.400000000000000000e+01	1.008450100111841635e-01
2.500000000000000000e+01	9.270942199302707742e-02
2.600000000000000000e+01	8.522105271662276660e-02
2.700000000000000000e+01	7.832322285171487708e-02
2.800000000000000000e+01	7.196493320279516437e-02
2.900000000000000000e+01	6.610054763557826618e-02
3.000000000000000000e+01	6.068943955626682901e-02
3.100000000000000000e+01	5.569560056396704456e-02
3.200000000000000000e+01	5.108721346420470183e-02
3.300000000000000000e+01	4.683619515457881910e-02
3.400000000000000000e+01	4.291771781064956243e-02
3.500000000000000000e+01	3.930971916983833081e-02
3.600000000000000000e+01	3.599241441963871302e-02
3.700000000000000000e+01	3.294782316353692814e-02
3.800000000000000000e+01	3.015932512121503178e-02
3.900000000000000000e+01	2.761125761635324985e-02
4.000000000000000000e+01	2.528856655334330017e-02
4.100000000000000000e+01	2.317652055943757172e-02
4.200000000000000000e+01	2.126049538163376704e-02
4.300000000000000000e+01	1.952583261699102415e-02
4.400000000000000000e+01	1.795777358167836152e-02
4.500000000000000000e+01	1.654146576170854865e-02
4.600000000000000000e+01	1.526203601511501307e-02
4.700000000000000000e+01	1.410472168445557270e-02
4.800000000000000000e+01	1.305504818926258789e-02
4.900000000000000000e+01	1.209903963757625808e-02
5.000000000000000000e+01	1.122344763196686523e-02
5.100000000000000000e+01	1.041598282166509779e-02
5.200000000000000000e+01	9.665533903217529005e-03
5.300000000000000000e+01	8.962359691775795972e-03
5.400000000000000000e+01	8.298241528001466805e-03
5.500000000000000000e+01	7.666585568274692127e-03
5.600000000000000000e+01	7.062467311779532103e-03
5.700000000000000000e+01	6.482613903200212455e-03
5.800000000000000000e+01	5.925323150519933892e-03
5.900000000000000000e+01	5.390321638800126512e-03
6.000000000000000000e+01	4.878567625656588490e-03
6.100000000000000000e+01	4.392007402244806763e-03
6.200000000000000000e+01	3.933296340533401145e-03
6.300000000000000000e+01	3.505497792913662460e-03
6.400000000000000000e+01	3.111774263786421402e-03
6.500000000000000000e+01	2.755085770484610574e-03
6.600000000000000000e+01	2.437910027641886773e-03
6.700000000000000000e+01	2.161998040230601013e-03
6.800000000000000000e+01	1.928176930919729736e-03
6.900000000000000000e+01	1.736209448880526775e-03
7.000000000000000000e+01	1.584716733463405148e-03
7.100000000000000000e+01	1.471167686674143766e-03
7.200000000000000000e+01	1.391934910364864275e-03
7.300000000000000000e+01	1.342413764016544024e-03
7.400000000000000000e+01	1.317197873490160397e-03
7.500000000000000000e+01	1.310301537653934222e-03
7.600000000000000000e+01	1.315417088093759866e-03
7.700000000000000000e+01	1.326193481412307621e-03
7.800000000000000000e+01	1.336521336203228471e-03
7.900000000000000000e+01	1.340809323207505128e-03
