# nlayers	|E|^2	slope = -0.027725400188908234
0.000000000000000000e+00	7.099822549367801328e-01
1.000000000000000000e+00	6.570404125053638245e-01
2.000000000000000000e+00	6.084792582908283842e-01
3.000000000000000000e+00	5.639030588144918754e-01
4.000000000000000000e+00	5.229408669593037517e-01
5.000000000000000000e+00	4.852462112685694828e-01
6.000000000000000000e+00	4.504969170818906576e-01
7.000000000000000000e+00	4.183950055804987467e-01
8.000000000000000000e+00	3.886666193508211409e-01
9.000000000000000000e+00	3.610619265739691275e-01
1.000000000000000000e+01	3.353549603476433383e-01
1.100000000000000000e+01	3.113433548583640076e-01
1.200000000000000000e+01	2.888479460359676398e-01
1.300000000000000000e+01	2.677122108092386266e-01
1.400000000000000000e+01	2.478015259953670890e-01
1.500000000000000000e+01	2.290022350382594774e-01
1.600000000000000000e+01	2.112205180948952543e-01
1.700000000000000000e+01	1.943810681843858024e-01
1.800000000000000000e+01	1.784255830911689877e-01
1.900000000000000000e+01	1.633110892868656350e-01
2.000000000000000000e+01	1.490081201490515705e-01
2.100000000000000000e+01	1.354987760671972630e-01
2.200000000000000000e+01	1.227746985110165917e-01
2.300000000000000000e+01	1.108349936894578308e-01
2.400000000000000000e+01	9.968414396765611085e-02
2.500000000000000000e+01	8.932994667763526075e-02
2.600000000000000000e+01	7.978152032640517533e-02
2.700000000000000000e+01	7.104741746987074114e-02
2.800000000000000000e+01	6.313388170781103481e-02
2.900000000000000000e+01	5.604328341628793397e-02
3.000000000000000000e+01	4.977276504713215588e-02
3.100000000000000000e+01	4.431312219133325819e-02
3.200000000000000000e+01	3.964794124716095741e-02
3.300000000000000000e+01	3.575300859570026968e-02
3.400000000000000000e+01	3.259599982176936833e-02
3.500000000000000000e+01	3.013645089307242370e-02
3.600000000000000000e+01	2.832600649745656632e-02
3.700000000000000000e+01	2.710893411182540777e-02
3.800000000000000000e+01	2.642288600869195994e-02
3.900000000000000000e+01	2.619988546279709146e-02
