# nlayers	|E|^2	slope = -0.010513737701647883
0.000000000000000000e+00	6.270684426590799054e-01
1.000000000000000000e+00	5.825293729559928302e-01
2.000000000000000000e+00	5.411578239442620397e-01
3.000000000000000000e+00	5.027281968293627612e-01
4.000000000000000000e+00	4.670309030185323951e-01
5.000000000000000000e+00	4.338712339725217526e-01
6.000000000000000000e+00	4.030683116292338997e-01
7.000000000000000000e+00	3.744541135484844574e-01
8.000000000000000000e+00	3.478725673409989172e-01
9.000000000000000000e+00	3.231787093312100123e-01
1.000000000000000000e+01	3.002379027643470866e-01
1.100000000000000000e+01	2.789251112055308179e-01
1.200000000000000000e+01	2.591242230936997570e-01
1.300000000000000000e+01	2.407274237077079992e-01
1.400000000000000000e+01	2.236346110771619267e-01
1.500000000000000000e+01	2.077528526277646059e-01
1.600000000000000000e+01	1.929958795911997649e-01
1.700000000000000000e+01	1.792836164339457194e-01
1.800000000000000000e+01	1.665417427687738428e-01
1.900000000000000000e+01	1.547012854079124478e-01
2.000000000000000000e+01	1.436982383987073231e-01
2.100000000000000000e+01	1.334732090518012670e-01
2.200000000000000000e+01	1.239710881290393141e-01
2.300000000000000000e+01	1.151407425040913007e-01
2.400000000000000000e+01	1.069347287437409366e-01
2.500000000000000000e+01	9.930902618245279756e-02
2.600000000000000000e+01	9.222278817770573900e-02
2.700000000000000000e+01	8.563811033915882942e-02
2.800000000000000000e+01	7.951981462146595625e-02
2.900000000000000000e+01	7.383524825893035548e-02
3.000000000000000000e+01	6.855409660064361310e-02
3.100000000000000000e+01	6.364820897772183184e-02
3.200000000000000000e+01	5.909143680017434758e-02
3.300000000000000000e+01	5.485948314025536343e-02
3.400000000000000000e+01	5.092976311228297054e-02
3.500000000000000000e+01	4.728127440630828376e-02
3.600000000000000000e+01	4.389447737510222131e-02
3.700000000000000000e+01	4.075118411114057176e-02
3.800000000000000000e+01	3.783445598303568358e-02
3.900000000000000000e+01	3.512850912961687500e-02
4.000000000000000000e+01	3.261862743502553369e-02
4.100000000000000000e+01	3.029108253018202718e-02
4.200000000000000000e+01	2.813306038521294974e-02
4.300000000000000000e+01	2.613259407429579378e-02
4.400000000000000000e+01	2.427850230927247263e-02
4.500000000000000000e+01	2.256033335167402509e-02
4.600000000000000000e+01	2.096831392483966550e-02
4.700000000000000000e+01	1.949330275893746897e-02
4.800000000000000000e+01	1.812674841221156852e-02
4.900000000000000000e+01	1.686065102197718824e-02
5.000000000000000000e+01	1.568752764901911942e-02
5.100000000000000000e+01	1.460038088935040022e-02
5.200000000000000000e+01	1.359267043795664084e-02
5.300000000000000000e+01	1.265828730035531771e-02
5.400000000000000000e+01	1.179153035967517651e-02
5.500000000000000000e+01	1.098708501961241125e-02
5.600000000000000000e+01	1.024000365711843878e-02
5.700000000000000000e+01	9.545687633058609622e-03
5.800000000000000000e+01	8.899870624358706059e-03
5.900000000000000000e+01	8.298603057304631408e-03
6.000000000000000000e+01	7.738237438628187831e-03
6.100000000000000000e+01	7.215414398720018663e-03
6.200000000000000000e+01	6.727049279656321240e-03
6.300000000000000000e+01	6.270319119583592921e-03
6.400000000000000000e+01	5.842649904230654868e-03
6.500000000000000000e+01	5.441703975748625986e-03
6.600000000000000000e+01	5.065367508543459386e-03
6.700000000000000000e+01	4.711737981078366680e-03
6.800000000000000000e+01	4.379111591595443408e-03
6.900000000000000000e+01	4.065970584144684360e-03
7.000000000000000000e+01	3.770970469023150837e-03
7.100000000000000000e+01	3.492927138530339381e-03
7.200000000000000000e+01	3.230803894659383443e-03
7.300000000000000000e+01	2.983698419799094698e-03
7.400000000000000000e+01	2.750829734565980733e-03
7.500000000000000000e+01	2.531525198381121607e-03
7.600000000000000000e+01	2.325207618236846841e-03
7.700000000000000000e+01	2.131382539166806062e-03
7.800000000000000000e+01	1.949625796167706818e-03
7.900000000000000000e+01	1.779571411673927126e-03
8.000000000000000000e+01	1.620899925135767770e-03
8.100000000000000000e+01	1.473327241802327263e-03
8.200000000000000000e+01	1.336594086492223516e-03
8.300000000000000000e+01	1.210456145006631214e-03
8.400000000000000000e+01	1.094674970982316810e-03
8.500000000000000000e+01	9.890097295047180301e-04
8.600000000000000000e+01	8.932098408330440935e-04
8.700000000000000000e+01	8.070085782820281750e-04
8.800000000000000000e+01	7.301176638288504666e-04
8.900000000000000000e+01	6.622228935553587910e-04
9.000000000000000000e+01	6.029808127954741854e-04
9.100000000000000000e+01	5.520164480463904703e-04
9.200000000000000000e+01	5.089220895383230218e-04
9.300000000000000000e+01	4.732571050636312287e-04
9.400000000000000000e+01	4.445487524654563312e-04
9.500000000000000000e+01	4.222939452993941718e-04
9.600000000000000000e+01	4.059619138239066666e-04
9.700000000000000000e+01	3.949976918518666624e-04
9.800000000000000000e+01	3.888263493000702529e-04
9.900000000000000000e+01	3.868578806838188396e-04
