# nlayers	|E|^2	slope = -0.012047588925890862
0.000000000000000000e+00	7.372826225524051758e-01
1.000000000000000000e+00	6.789475676155872774e-01
2.000000000000000000e+00	6.252290961132384028e-01
3.000000000000000000e+00	5.757612298727549094e-01
4.000000000000000000e+00	5.302069897503045581e-01
5.000000000000000000e+00	4.882561203545404682e-01
6.000000000000000000e+00	4.496229929653423052e-01
7.000000000000000000e+00	4.140446719114785346e-01
8.000000000000000000e+00	3.812791309259246919e-01
9.000000000000000000e+00	3.511036071722413165e-01
1.000000000000000000e+01	3.233130817324978423e-01
1.100000000000000000e+01	2.977188763685092998e-01
1.200000000000000000e+01	2.741473573149246223e-01
1.300000000000000000e+01	2.524387377359164075e-01
1.400000000000000000e+01	2.324459712777042220e-01
1.500000000000000000e+01	2.140337298777822972e-01
1.600000000000000000e+01	1.970774596496547293e-01
1.700000000000000000e+01	1.814625092505743609e-01
1.800000000000000000e+01	1.670833256612326012e-01
1.900000000000000000e+01	1.538427127630914715e-01
2.000000000000000000e+01	1.416511484942651611e-01
2.100000000000000000e+01	1.304261567023501656e-01
2.200000000000000000e+01	1.200917300968225992e-01
2.300000000000000000e+01	1.105778009395911171e-01
2.400000000000000000e+01	1.018197563055445037e-01
2.500000000000000000e+01	9.375799490141370485e-02
2.600000000000000000e+01	8.633752255720619773e-02
2.700000000000000000e+01	7.950758360623726151e-02
2.800000000000000000e+01	7.322132545375441282e-02
2.900000000000000000e+01	6.743549370653212360e-02
3.000000000000000000e+01	6.211015530249975464e-02
3.100000000000000000e+01	5.720844714587754176e-02
3.200000000000000000e+01	5.269634782425513392e-02
3.300000000000000000e+01	4.854247006364483669e-02
3.400000000000000000e+01	4.471787166904574173e-02
3.500000000000000000e+01	4.119588280383143508e-02
3.600000000000000000e+01	3.795194758274623298e-02
3.700000000000000000e+01	3.496347809092405223e-02
3.800000000000000000e+01	3.220971909465208949e-02
3.900000000000000000e+01	2.967162187720508160e-02
4.000000000000000000e+01	2.733172581278058705e-02
4.100000000000000000e+01	2.517404648044779814e-02
4.200000000000000000e+01	2.318396931457440344e-02
4.300000000000000000e+01	2.134814798445540396e-02
4.400000000000000000e+01	1.965440688958880119e-02
4.500000000000000000e+01	1.809164734385421483e-02
4.600000000000000000e+01	1.664975719743294960e-02
4.700000000000000000e+01	1.531952380555800727e-02
4.800000000000000000e+01	1.409255039437150650e-02
4.900000000000000000e+01	1.296117599308709532e-02
5.000000000000000000e+01	1.191839919574176967e-02
5.100000000000000000e+01	1.095780608325691574e-02
5.200000000000000000e+01	1.007350267631423012e-02
5.300000000000000000e+01	9.260052301554945464e-03
5.400000000000000000e+01	8.512418238574013737e-03
5.500000000000000000e+01	7.825911974708867069e-03
5.600000000000000000e+01	7.196147331128729431e-03
5.700000000000000000e+01	6.619000640361501556e-03
5.800000000000000000e+01	6.090577055924899924e-03
5.900000000000000000e+01	5.607182963430731512e-03
6.000000000000000000e+01	5.165304344035790210e-03
6.100000000000000000e+01	4.761590820246062485e-03
6.200000000000000000e+01	4.392844995701162929e-03
6.300000000000000000e+01	4.056016589395924389e-03
6.400000000000000000e+01	3.748200765261150164e-03
6.500000000000000000e+01	3.466639974100515619e-03
6.600000000000000000e+01	3.208728559954048074e-03
6.700000000000000000e+01	2.972019339715221888e-03
6.800000000000000000e+01	2.754231345159084254e-03
6.900000000000000000e+01	2.553257921473816704e-03
7.000000000000000000e+01	2.367174406066075397e-03
7.100000000000000000e+01	2.194244665073855939e-03
7.200000000000000000e+01	2.032925841044736122e-03
7.300000000000000000e+01	1.881870761189559631e-03
7.400000000000000000e+01	1.739927568348288841e-03
7.500000000000000000e+01	1.606136262544066110e-03
7.600000000000000000e+01	1.479721975517291977e-03
7.700000000000000000e+01	1.360084939363392963e-03
7.800000000000000000e+01	1.246787248623475392e-03
7.900000000000000000e+01	1.139536648178666794e-03
8.000000000000000000e+01	1.038167702531472445e-03
8.100000000000000000e+01	9.426208113085253774e-04
8.200000000000000000e+01	8.529196273589095562e-04
8.300000000000000000e+01	7.691475045350083632e-04
8.400000000000000000e+01	6.914236497377800007e-04
8.500000000000000000e+01	6.198796765041889771e-04
8.600000000000000000e+01	5.546372545957921167e-04
8.700000000000000000e+01	4.957875218904274957e-04
8.800000000000000000e+01	4.433728724457146136e-04
8.900000000000000000e+01	3.973716598048860618e-04
9.000000000000000000e+01	3.576862601456747134e-04
9.100000000000000000e+01	3.241348291128196978e-04
9.200000000000000000e+01	2.964469630745129479e-04
9.300000000000000000e+01	2.742633444835714559e-04
9.400000000000000000e+01	2.571393166625220834e-04
9.500000000000000000e+01	2.445522004382972387e-04
9.600000000000000000e+01	2.359120383421709508e-04
9.700000000000000000e+01	2.305753360587443164e-04
9.800000000000000000e+01	2.278612695704800527e-04
9.900000000000000000e+01	2.270697435945151900e-04
