# nlayers	|E|^2	slope = -0.05283717822462042
0.000000000000000000e+00	8.513734865536874974e-01
1.000000000000000000e+00	7.334629143745998725e-01
2.000000000000000000e+00	6.638874950758468785e-01
3.000000000000000000e+00	6.427959852412086228e-01
4.000000000000000000e+00	6.391667227628436976e-01
5.000000000000000000e+00	6.132162194218797602e-01
6.000000000000000000e+00	5.452798716028776083e-01
7.000000000000000000e+00	4.499399363972820254e-01
8.000000000000000000e+00	3.650166783443195562e-01
9.000000000000000000e+00	3.235096957956064556e-01
1.000000000000000000e+01	3.291050799087155698e-01
1.100000000000000000e+01	3.532440346803606968e-01
1.200000000000000000e+01	3.559051230164479995e-01
1.300000000000000000e+01	3.148273861934395290e-01
1.400000000000000000e+01	2.416992698038504250e-01
1.500000000000000000e+01	1.734161208760432171e-01
1.600000000000000000e+01	1.448290841452497257e-01
1.700000000000000000e+01	1.630087005452032223e-01
1.800000000000000000e+01	2.019335927422524213e-01
1.900000000000000000e+01	2.215060986277963828e-01
