# nlayers	|E|^2	slope = -0.007782604858371567
0.000000000000000000e+00	4.547195948991709646e-01
1.000000000000000000e+00	4.279501088568486433e-01
2.000000000000000000e+00	4.027622878176340127e-01
3.000000000000000000e+00	3.790629639415923346e-01
4.000000000000000000e+00	3.567644241496233937e-01
5.000000000000000000e+00	3.357840893900195245e-01
6.000000000000000000e+00	3.160442129558611035e-01
7.000000000000000000e+00	2.974715967283440010e-01
8.000000000000000000e+00	2.799973242864656764e-01
9.000000000000000000e+00	2.635565098849930732e-01
1.000000000000000000e+01	2.480880623605369317e-01
1.100000000000000000e+01	2.335344630800932908e-01
1.200000000000000000e+01	2.198415570977682865e-01
1.300000000000000000e+01	2.069583567337741348e-01
1.400000000000000000e+01	1.948368568353589514e-01
1.500000000000000000e+01	1.834318610222725465e-01
1.600000000000000000e+01	1.727008182598316899e-01
1.700000000000000000e+01	1.626036691407889700e-01
1.800000000000000000e+01	1.531027012931602538e-01
1.900000000000000000e+01	1.441624133650652173e-01
2.000000000000000000e+01	1.357493870695990756e-01
2.100000000000000000e+01	1.278321668029080704e-01
2.200000000000000000e+01	1.203811463770822765e-01
2.300000000000000000e+01	1.133684624363200111e-01
2.400000000000000000e+01	1.067678941501442463e-01
2.500000000000000000e+01	1.005547688013618962e-01
2.600000000000000000e+01	9.470587290902544864e-02
2.700000000000000000e+01	8.919936854796918502e-02
2.800000000000000000e+01	8.401471454662072513e-02
2.900000000000000000e+01	7.913259226379634748e-02
3.000000000000000000e+01	7.453483566314920983e-02
3.100000000000000000e+01	7.020436542090369159e-02
3.200000000000000000e+01	6.612512681854021412e-02
3.300000000000000000e+01	6.228203118724049553e-02
3.400000000000000000e+01	5.866090068521544881e-02
3.500000000000000000e+01	5.524841620256203123e-02
3.600000000000000000e+01	5.203206820107257602e-02
3.700000000000000000e+01	4.900011030849327903e-02
3.800000000000000000e+01	4.614151549813307052e-02
3.900000000000000000e+01	4.344593469549550002e-02
4.000000000000000000e+01	4.090365766377811879e-02
4.100000000000000000e+01	3.850557602968530252e-02
4.200000000000000000e+01	3.624314832006200054e-02
4.300000000000000000e+01	3.410836688840251235e-02
4.400000000000000000e+01	3.209372661834704321e-02
4.500000000000000000e+01	3.019219529887108566e-02
4.600000000000000000e+01	2.839718557302330776e-02
4.700000000000000000e+01	2.670252836879462646e-02
4.800000000000000000e+01	2.510244772702642860e-02
4.900000000000000000e+01	2.359153694720675376e-02
5.000000000000000000e+01	2.216473597757747174e-02
5.100000000000000000e+01	2.081730998119954434e-02
5.200000000000000000e+01	1.954482901451336588e-02
5.300000000000000000e+01	1.834314875950127099e-02
5.400000000000000000e+01	1.720839225482438326e-02
5.500000000000000000e+01	1.613693257527913302e-02
5.600000000000000000e+01	1.512537641261356945e-02
5.700000000000000000e+01	1.417054851417188371e-02
5.800000000000000000e+01	1.326947693900981662e-02
5.900000000000000000e+01	1.241937909405543480e-02
6.000000000000000000e+01	1.161764851559000770e-02
6.100000000000000000e+01	1.086184236380386206e-02
6.200000000000000000e+01	1.014966960045210996e-02
6.300000000000000000e+01	9.478979821705962178e-03
6.400000000000000000e+01	8.847752720176614918e-03
6.500000000000000000e+01	8.254088151790493072e-03
6.600000000000000000e+01	7.696196784726615052e-03
6.700000000000000000e+01	7.172391308998576909e-03
6.800000000000000000e+01	6.681078186484161463e-03
6.900000000000000000e+01	6.220749922284485138e-03
7.000000000000000000e+01	5.789977839240559830e-03
7.100000000000000000e+01	5.387405338257199652e-03
7.200000000000000000e+01	5.011741627791104804e-03
7.300000000000000000e+01	4.661755906460138786e-03
7.400000000000000000e+01	4.336271983233047980e-03
7.500000000000000000e+01	4.034163320071079348e-03
7.600000000000000000e+01	3.754348482223592888e-03
7.700000000000000000e+01	3.495786981636733563e-03
7.800000000000000000e+01	3.257475499125297644e-03
7.900000000000000000e+01	3.038444471090921434e-03
8.000000000000000000e+01	2.837755026651925857e-03
8.100000000000000000e+01	2.654496261089027247e-03
8.200000000000000000e+01	2.487782831513610585e-03
8.300000000000000000e+01	2.336752860638300310e-03
8.400000000000000000e+01	2.200566134479726554e-03
8.500000000000000000e+01	2.078402579757070504e-03
8.600000000000000000e+01	1.969461006673286097e-03
8.700000000000000000e+01	1.872958102684704361e-03
8.800000000000000000e+01	1.788127662784558388e-03
8.900000000000000000e+01	1.714220041752134542e-03
9.000000000000000000e+01	1.650501813756652739e-03
9.100000000000000000e+01	1.596255624658362562e-03
9.200000000000000000e+01	1.550780222322864846e-03
9.300000000000000000e+01	1.513390650262470046e-03
9.400000000000000000e+01	1.483418589944024424e-03
9.500000000000000000e+01	1.460212837159371134e-03
9.600000000000000000e+01	1.443139897945418292e-03
9.700000000000000000e+01	1.431584689668212798e-03
9.800000000000000000e+01	1.424951333051639691e-03
9.900000000000000000e+01	1.422664021138287434e-03
