# nlayers	|E|^2	slope = -0.027613879478560976
0.000000000000000000e+00	7.204672524693865876e-01
1.000000000000000000e+00	6.636577719735001768e-01
2.000000000000000000e+00	6.118540398653109502e-01
3.000000000000000000e+00	5.646536031603586192e-01
4.000000000000000000e+00	5.216688183490835184e-01
5.000000000000000000e+00	4.825265157833312224e-01
6.000000000000000000e+00	4.468681937661060366e-01
7.000000000000000000e+00	4.143506588632527854e-01
8.000000000000000000e+00	3.846470209803253271e-01
9.000000000000000000e+00	3.574479461758527377e-01
1.000000000000000000e+01	3.324630672265020404e-01
1.100000000000000000e+01	3.094224517479506886e-01
1.200000000000000000e+01	2.880780302460735909e-01
1.300000000000000000e+01	2.682048917747337780e-01
1.400000000000000000e+01	2.496023627690776570e-01
1.500000000000000000e+01	2.320947948831026120e-01
1.600000000000000000e+01	2.155319999872256365e-01
1.700000000000000000e+01	1.997892845085234848e-01
1.800000000000000000e+01	1.847670506009719271e-01
1.900000000000000000e+01	1.703899477513028393e-01
2.000000000000000000e+01	1.566055748669491765e-01
2.100000000000000000e+01	1.433827491533891385e-01
2.200000000000000000e+01	1.307093736709691034e-01
2.300000000000000000e+01	1.185899498881535924e-01
2.400000000000000000e+01	1.070427943766916329e-01
2.500000000000000000e+01	9.609702963138261333e-02
2.600000000000000000e+01	8.578942751180636261e-02
2.700000000000000000e+01	7.616118973675167769e-02
2.800000000000000000e+01	6.725475303589606435e-02
2.900000000000000000e+01	5.911070688557477915e-02
3.000000000000000000e+01	5.176490922342661533e-02
3.100000000000000000e+01	4.524588023685879867e-02
3.200000000000000000e+01	3.957254642581684023e-02
3.300000000000000000e+01	3.475239690570371132e-02
3.400000000000000000e+01	3.078010166915374005e-02
3.500000000000000000e+01	2.763662765639876909e-02
3.600000000000000000e+01	2.528887343453931069e-02
3.700000000000000000e+01	2.368982753436381025e-02
3.800000000000000000e+01	2.277923953945555982e-02
3.900000000000000000e+01	2.248477737228354520e-02
