# nlayers	|E|^2	slope = -0.016561958408290462
0.000000000000000000e+00	7.745156801065554708e-01
1.000000000000000000e+00	7.114459902635794641e-01
2.000000000000000000e+00	6.535278982177692431e-01
3.000000000000000000e+00	6.003347894631724246e-01
4.000000000000000000e+00	5.514748549522674459e-01
5.000000000000000000e+00	5.065885802129519444e-01
6.000000000000000000e+00	4.653464221839735959e-01
7.000000000000000000e+00	4.274466423133744808e-01
8.000000000000000000e+00	3.926132687545182409e-01
9.000000000000000000e+00	3.605941651814942861e-01
1.000000000000000000e+01	3.311591886696030884e-01
1.100000000000000000e+01	3.040984240678299977e-01
1.200000000000000000e+01	2.792204871400787991e-01
1.300000000000000000e+01	2.563508932829887121e-01
1.400000000000000000e+01	2.353304926642619255e-01
1.500000000000000000e+01	2.160139760112639862e-01
1.600000000000000000e+01	1.982684578892629224e-01
1.700000000000000000e+01	1.819721460522260303e-01
1.800000000000000000e+01	1.670131062779869613e-01
1.900000000000000000e+01	1.532881320092024102e-01
2.000000000000000000e+01	1.407017271517178314e-01
2.100000000000000000e+01	1.291652086153623757e-01
2.200000000000000000e+01	1.185959327400262914e-01
2.300000000000000000e+01	1.089166467859882664e-01
2.400000000000000000e+01	1.000549633604959632e-01
2.500000000000000000e+01	9.194295219695496069e-02
2.600000000000000000e+01	8.451684029895215056e-02
2.700000000000000000e+01	7.771680830456370592e-02
2.800000000000000000e+01	7.148686819838269424e-02
2.900000000000000000e+01	6.577480535720034438e-02
3.000000000000000000e+01	6.053216648629487773e-02
3.100000000000000000e+01	5.571427437469309019e-02
3.200000000000000000e+01	5.128025061481717578e-02
3.300000000000000000e+01	4.719302849501886415e-02
3.400000000000000000e+01	4.341934013823037231e-02
3.500000000000000000e+01	3.992966453951106442e-02
3.600000000000000000e+01	3.669812632497983923e-02
3.700000000000000000e+01	3.370233865850974508e-02
3.800000000000000000e+01	3.092318758146554020e-02
3.900000000000000000e+01	2.834455899168699528e-02
4.000000000000000000e+01	2.595301325408253673e-02
4.100000000000000000e+01	2.373741589627466689e-02
4.200000000000000000e+01	2.168853580478009857e-02
4.300000000000000000e+01	1.979862465167565172e-02
4.400000000000000000e+01	1.806099283322046972e-02
4.500000000000000000e+01	1.646959791425950739e-02
4.600000000000000000e+01	1.501866141236160232e-02
4.700000000000000000e+01	1.370232873536736048e-02
4.800000000000000000e+01	1.251438526146496366e-02
4.900000000000000000e+01	1.144803901961583166e-02
5.000000000000000000e+01	1.049577732404182936e-02
5.100000000000000000e+01	9.649301202947104319e-03
5.200000000000000000e+01	8.899537723081612714e-03
5.300000000000000000e+01	8.236726544031670177e-03
5.400000000000000000e+01	7.650573436457809920e-03
5.500000000000000000e+01	7.130460255233160051e-03
5.600000000000000000e+01	6.665698141294093895e-03
5.700000000000000000e+01	6.245808677324095511e-03
5.800000000000000000e+01	5.860816449713470919e-03
5.900000000000000000e+01	5.501536039802506356e-03
6.000000000000000000e+01	5.159836904651366081e-03
6.100000000000000000e+01	4.828870889902871742e-03
6.200000000000000000e+01	4.503249179247802332e-03
6.300000000000000000e+01	4.179158220615649538e-03
6.400000000000000000e+01	3.854407437559898703e-03
6.500000000000000000e+01	3.528405166772514718e-03
6.600000000000000000e+01	3.202063071701536420e-03
6.700000000000000000e+01	2.877633071104928469e-03
6.800000000000000000e+01	2.558484394292688535e-03
6.900000000000000000e+01	2.248831547170483149e-03
7.000000000000000000e+01	1.953426581099087112e-03
7.100000000000000000e+01	1.677230965334303419e-03
7.200000000000000000e+01	1.425083474917800347e-03
7.300000000000000000e+01	1.201380762159585383e-03
7.400000000000000000e+01	1.009786668367425137e-03
7.500000000000000000e+01	8.529848852593459622e-04
7.600000000000000000e+01	7.324873678499435213e-04
7.700000000000000000e+01	6.485080472217386776e-04
7.800000000000000000e+01	5.999080406144447668e-04
7.900000000000000000e+01	5.842148815908100113e-04
