# nlayers	|E|^2	slope = -0.012048240389321174
0.000000000000000000e+00	7.373770220214789228e-01
1.000000000000000000e+00	6.790348888009358763e-01
2.000000000000000000e+00	6.253068340146641368e-01
3.000000000000000000e+00	5.758271718407292905e-01
4.000000000000000000e+00	5.302592969442390114e-01
5.000000000000000000e+00	4.882933957595789187e-01
6.000000000000000000e+00	4.496443335955568887e-01
7.000000000000000000e+00	4.140497033822777007e-01
8.000000000000000000e+00	3.812680231975299483e-01
9.000000000000000000e+00	3.510770709274444457e-01
1.000000000000000000e+01	3.232723455322721873e-01
1.100000000000000000e+01	2.976656454044763755e-01
1.200000000000000000e+01	2.740837552243698960e-01
1.300000000000000000e+01	2.523672335402305511e-01
1.400000000000000000e+01	2.323692940278507812e-01
1.500000000000000000e+01	2.139547740222391414e-01
1.600000000000000000e+01	1.969991844660392843e-01
1.700000000000000000e+01	1.813878358903722454e-01
1.800000000000000000e+01	1.670150354403632798e-01
1.900000000000000000e+01	1.537833502865340041e-01
2.000000000000000000e+01	1.416029330321820212e-01
2.100000000000000000e+01	1.303909049441113188e-01
2.200000000000000000e+01	1.200707930082746538e-01
2.300000000000000000e+01	1.105720169519570500e-01
2.400000000000000000e+01	1.018294224889715605e-01
2.500000000000000000e+01	9.378285714266156037e-02
2.600000000000000000e+01	8.637678509158169815e-02
2.700000000000000000e+01	7.955993757220328200e-02
2.800000000000000000e+01	7.328499546865904768e-02
2.900000000000000000e+01	6.750830082720810088e-02
3.000000000000000000e+01	6.218959415741243807e-02
3.100000000000000000e+01	5.729177452636700918e-02
3.200000000000000000e+01	5.278067961879318037e-02
3.300000000000000000e+01	4.862488312511984573e-02
3.400000000000000000e+01	4.479550703124099420e-02
3.500000000000000000e+01	4.126604661559574866e-02
3.600000000000000000e+01	3.801220620854559723e-02
3.700000000000000000e+01	3.501174403168694910e-02
3.800000000000000000e+01	3.224432470585077148e-02
3.900000000000000000e+01	2.969137829058125094e-02
4.000000000000000000e+01	2.733596498890313378e-02
4.100000000000000000e+01	2.516264491305209017e-02
4.200000000000000000e+01	2.315735255347049770e-02
4.300000000000000000e+01	2.130727581897212328e-02
4.400000000000000000e+01	1.960073971527138970e-02
4.500000000000000000e+01	1.802709489749005842e-02
4.600000000000000000e+01	1.657661146612462999e-02
4.700000000000000000e+01	1.524037847264638097e-02
4.800000000000000000e+01	1.401020965892150159e-02
4.900000000000000000e+01	1.287855597370228013e-02
5.000000000000000000e+01	1.183842539050139996e-02
5.100000000000000000e+01	1.088331049638240761e-02
5.200000000000000000e+01	1.000712423388341529e-02
5.300000000000000000e+01	9.204144062779863814e-03
5.400000000000000000e+01	8.468964669917873611e-03
5.500000000000000000e+01	7.796459199862264267e-03
5.600000000000000000e+01	7.181748813065456927e-03
5.700000000000000000e+01	6.620180208431233893e-03
5.800000000000000000e+01	6.107310580338801663e-03
5.900000000000000000e+01	5.638899323052148568e-03
6.000000000000000000e+01	5.210905654211016140e-03
6.100000000000000000e+01	4.819491209409559537e-03
6.200000000000000000e+01	4.461026566533912545e-03
6.300000000000000000e+01	4.132100595391565573e-03
6.400000000000000000e+01	3.829531497958046059e-03
6.500000000000000000e+01	3.550378408824338833e-03
6.600000000000000000e+01	3.291952464435737597e-03
6.700000000000000000e+01	3.051826322495603244e-03
6.800000000000000000e+01	2.827841217271555123e-03
6.900000000000000000e+01	2.618110769151663682e-03
7.000000000000000000e+01	2.421020923297857730e-03
7.100000000000000000e+01	2.235225567410900355e-03
7.200000000000000000e+01	2.059637566554085777e-03
7.300000000000000000e+01	1.893415147308768988e-03
7.400000000000000000e+01	1.735943757637557717e-03
7.500000000000000000e+01	1.586813716083874124e-03
7.600000000000000000e+01	1.445794137937931722e-03
7.700000000000000000e+01	1.312803780798821622e-03
7.800000000000000000e+01	1.187879582272262933e-03
7.900000000000000000e+01	1.071143763924866602e-03
8.000000000000000000e+01	9.627704446365727316e-04
8.100000000000000000e+01	8.629527408495344439e-04
8.200000000000000000e+01	7.718713298108864293e-04
8.300000000000000000e+01	6.896654149049802774e-04
8.400000000000000000e+01	6.164069609689724807e-04
8.500000000000000000e+01	5.520789646816353638e-04
8.600000000000000000e+01	4.965583944117223829e-04
8.700000000000000000e+01	4.496042799876321869e-04
8.800000000000000000e+01	4.108512611943308671e-04
8.900000000000000000e+01	3.798087205250527958e-04
9.000000000000000000e+01	3.558654373267513323e-04
9.100000000000000000e+01	3.382995136674003572e-04
9.200000000000000000e+01	3.262931436479426768e-04
9.300000000000000000e+01	3.189516338170074396e-04
9.400000000000000000e+01	3.153259386420196133e-04
9.500000000000000000e+01	3.144378567454024715e-04
9.600000000000000000e+01	3.153069450293249291e-04
9.700000000000000000e+01	3.169781520399741841e-04
9.800000000000000000e+01	3.185491509580499364e-04
9.900000000000000000e+01	3.191963672137245410e-04
