# nlayers	|E|^2	slope = -0.010513706099658071
0.000000000000000000e+00	6.272117020814750310e-01
1.000000000000000000e+00	5.826667069202209337e-01
2.000000000000000000e+00	5.412876814196081465e-01
3.000000000000000000e+00	5.028491014898358591e-01
4.000000000000000000e+00	4.671414791599693972e-01
5.000000000000000000e+00	4.339702306546225352e-01
6.000000000000000000e+00	4.031546246819623924e-01
7.000000000000000000e+00	3.745268051144211574e-01
8.000000000000000000e+00	3.479308826625758799e-01
9.000000000000000000e+00	3.232220905336884997e-01
1.000000000000000000e+01	3.002659994312811831e-01
1.100000000000000000e+01	2.789377875925512784e-01
1.200000000000000000e+01	2.591215618780120522e-01
1.300000000000000000e+01	2.407097262238915292e-01
1.400000000000000000e+01	2.236023940438802982e-01
1.500000000000000000e+01	2.077068414239829908e-01
1.600000000000000000e+01	1.929369981936294443e-01
1.700000000000000000e+01	1.792129741788545672e-01
1.800000000000000000e+01	1.664606181502256976e-01
1.900000000000000000e+01	1.546111071701520012e-01
2.000000000000000000e+01	1.436005642220856415e-01
2.100000000000000000e+01	1.333697021686896245e-01
2.200000000000000000e+01	1.238634922380211362e-01
2.300000000000000000e+01	1.150308553768665809e-01
2.400000000000000000e+01	1.068243749392041031e-01
2.500000000000000000e+01	9.920002929601265396e-02
2.600000000000000000e+01	9.211694306088079320e-02
2.700000000000000000e+01	8.553715572470264872e-02
2.800000000000000000e+01	7.942540658274177545e-02
2.900000000000000000e+01	7.374893491907034970e-02
3.000000000000000000e+01	6.847729448739434122e-02
3.100000000000000000e+01	6.358218139409897718e-02
3.200000000000000000e+01	5.903727454952966552e-02
3.300000000000000000e+01	5.481808790758255223e-02
3.400000000000000000e+01	5.090183376212931154e-02
3.500000000000000000e+01	4.726729641216095151e-02
3.600000000000000000e+01	4.389471554628660704e-02
3.700000000000000000e+01	4.076567873186325019e-02
3.800000000000000000e+01	3.786302242502519871e-02
3.900000000000000000e+01	3.517074094568823500e-02
4.000000000000000000e+01	3.267390288665890374e-02
4.100000000000000000e+01	3.035857444870876040e-02
4.200000000000000000e+01	2.821174921427065455e-02
4.300000000000000000e+01	2.622128389165912996e-02
4.400000000000000000e+01	2.437583957975589591e-02
4.500000000000000000e+01	2.266482812025958846e-02
4.600000000000000000e+01	2.107836312116775218e-02
4.700000000000000000e+01	1.960721525140243088e-02
4.800000000000000000e+01	1.824277142263867543e-02
4.900000000000000000e+01	1.697699749064606953e-02
5.000000000000000000e+01	1.580240412497163627e-02
5.100000000000000000e+01	1.471201551270764560e-02
5.200000000000000000e+01	1.369934057949863393e-02
5.300000000000000000e+01	1.275834642890999633e-02
5.400000000000000000e+01	1.188343371983842552e-02
5.500000000000000000e+01	1.106941372079128967e-02
5.600000000000000000e+01	1.031148679956848599e-02
5.700000000000000000e+01	9.605222127088379816e-03
5.800000000000000000e+01	8.946538394726850571e-03
5.900000000000000000e+01	8.331685365478267574e-03
6.000000000000000000e+01	7.757226100374325049e-03
6.100000000000000000e+01	7.220019722767049598e-03
6.200000000000000000e+01	6.717204604139446859e-03
6.300000000000000000e+01	6.246181875883510641e-03
6.400000000000000000e+01	5.804599191805882505e-03
6.500000000000000000e+01	5.390334685808937515e-03
6.600000000000000000e+01	5.001481088070895524e-03
6.700000000000000000e+01	4.636329980938679908e-03
6.800000000000000000e+01	4.293356192484017349e-03
6.900000000000000000e+01	3.971202341099138583e-03
7.000000000000000000e+01	3.668663558479001718e-03
7.100000000000000000e+01	3.384672430723788695e-03
7.200000000000000000e+01	3.118284207988214572e-03
7.300000000000000000e+01	2.868662342013126275e-03
7.400000000000000000e+01	2.635064417932807615e-03
7.500000000000000000e+01	2.416828551914439703e-03
7.600000000000000000e+01	2.213360329435489892e-03
7.700000000000000000e+01	2.024120360347032507e-03
7.800000000000000000e+01	1.848612526338127291e-03
7.900000000000000000e+01	1.686372994066132145e-03
8.000000000000000000e+01	1.536960063132362161e-03
8.100000000000000000e+01	1.399944912368058462e-03
8.200000000000000000e+01	1.274903300680564405e-03
8.300000000000000000e+01	1.161408270142806837e-03
8.400000000000000000e+01	1.059023889258201663e-03
8.500000000000000000e+01	9.673000635811887472e-04
8.600000000000000000e+01	8.857684293175852736e-04
8.700000000000000000e+01	8.139393333759982084e-04
8.800000000000000000e+01	7.512998908061216613e-04
8.900000000000000000e+01	6.973130978606321105e-04
9.000000000000000000e+01	6.514179662741295587e-04
9.100000000000000000e+01	6.130306319823273413e-04
9.200000000000000000e+01	5.815463796190004650e-04
9.300000000000000000e+01	5.563425129296857390e-04
9.400000000000000000e+01	5.367819909205276624e-04
9.500000000000000000e+01	5.222177402939454528e-04
9.600000000000000000e+01	5.119975466684257345e-04
9.700000000000000000e+01	5.054694203764400736e-04
9.800000000000000000e+01	5.019873273989648894e-04
9.900000000000000000e+01	5.009171723204820228e-04
