# nlayers	|E|^2	slope = -0.02938823150826586
0.000000000000000000e+00	7.207655990260095624e-01
1.000000000000000000e+00	6.689905914177716184e-01
2.000000000000000000e+00	6.207596621522541991e-01
3.000000000000000000e+00	5.757852955223838887e-01
4.000000000000000000e+00	5.338069628729560367e-01
5.000000000000000000e+00	4.945894451200784636e-01
6.000000000000000000e+00	4.579211771729463920e-01
7.000000000000000000e+00	4.236126087941551321e-01
8.000000000000000000e+00	3.914945786790752780e-01
9.000000000000000000e+00	3.614167006471301624e-01
1.000000000000000000e+01	3.332457627955893176e-01
1.100000000000000000e+01	3.068641422488759818e-01
1.200000000000000000e+01	2.821682397245672269e-01
1.300000000000000000e+01	2.590669395149171605e-01
1.400000000000000000e+01	2.374801016363094486e-01
1.500000000000000000e+01	2.173370938181603262e-01
1.600000000000000000e+01	1.985753716803336788e-01
1.700000000000000000e+01	1.811391158805582824e-01
1.800000000000000000e+01	1.649779352007156308e-01
1.900000000000000000e+01	1.500456444869236738e-01
2.000000000000000000e+01	1.362991260704687069e-01
2.100000000000000000e+01	1.236972827857728968e-01
2.200000000000000000e+01	1.122000899820744524e-01
2.300000000000000000e+01	1.017677530148795584e-01
2.400000000000000000e+01	9.235997562197573174e-02
2.500000000000000000e+01	8.393534335992385020e-02
2.600000000000000000e+01	7.645082492574405142e-02
2.700000000000000000e+01	6.986139274206087935e-02
2.800000000000000000e+01	6.411976267072512503e-02
2.900000000000000000e+01	5.917625116922902578e-02
3.000000000000000000e+01	5.497874664583058540e-02
3.100000000000000000e+01	5.147279023287275324e-02
3.200000000000000000e+01	4.860175971240704440e-02
3.300000000000000000e+01	4.630714892193148191e-02
3.400000000000000000e+01	4.452893366730761859e-02
3.500000000000000000e+01	4.320601399923622299e-02
3.600000000000000000e+01	4.227672169115286732e-02
3.700000000000000000e+01	4.167938090940555285e-02
3.800000000000000000e+01	4.135290940736102011e-02
3.900000000000000000e+01	4.123744711656475437e-02
