# nlayers	|E|^2	slope = -0.017554494085522565
0.000000000000000000e+00	6.073549056563093407e-01
1.000000000000000000e+00	5.679061015184114769e-01
2.000000000000000000e+00	5.309136802009037925e-01
3.000000000000000000e+00	4.962189182993754777e-01
4.000000000000000000e+00	4.636741950554933434e-01
5.000000000000000000e+00	4.331422593916985364e-01
6.000000000000000000e+00	4.044955387857819273e-01
7.000000000000000000e+00	3.776154873999286177e-01
8.000000000000000000e+00	3.523919710889485968e-01
9.000000000000000000e+00	3.287226871075758505e-01
1.000000000000000000e+01	3.065126165176409456e-01
1.100000000000000000e+01	2.856735074631769900e-01
1.200000000000000000e+01	2.661233876357710915e-01
1.300000000000000000e+01	2.477861043942605479e-01
1.400000000000000000e+01	2.305908911327992639e-01
1.500000000000000000e+01	2.144719586099038122e-01
1.600000000000000000e+01	1.993681100588785837e-01
1.700000000000000000e+01	1.852223789975432633e-01
1.800000000000000000e+01	1.719816887429374552e-01
1.900000000000000000e+01	1.595965327151850910e-01
2.000000000000000000e+01	1.480206746844465737e-01
2.100000000000000000e+01	1.372108681763727356e-01
2.200000000000000000e+01	1.271265943051879954e-01
2.300000000000000000e+01	1.177298173499599643e-01
2.400000000000000000e+01	1.089847574292368421e-01
2.500000000000000000e+01	1.008576796625386823e-01
2.600000000000000000e+01	9.331669923464583349e-02
2.700000000000000000e+01	8.633160180071369760e-02
2.800000000000000000e+01	7.987367868742624444e-02
2.900000000000000000e+01	7.391557635814718918e-02
3.000000000000000000e+01	6.843115961879511766e-02
3.100000000000000000e+01	6.339538804641392522e-02
3.200000000000000000e+01	5.878420512457698671e-02
3.300000000000000000e+01	5.457443956928983986e-02
3.400000000000000000e+01	5.074371832637281088e-02
3.500000000000000000e+01	4.727039071682622579e-02
3.600000000000000000e+01	4.413346320081545232e-02
3.700000000000000000e+01	4.131254422404899429e-02
3.800000000000000000e+01	3.878779860284085890e-02
3.900000000000000000e+01	3.653991089640587497e-02
4.000000000000000000e+01	3.455005720727984814e-02
4.100000000000000000e+01	3.279988484350686989e-02
4.200000000000000000e+01	3.127149926970070049e-02
4.300000000000000000e+01	2.994745776854791305e-02
4.400000000000000000e+01	2.881076923003867557e-02
4.500000000000000000e+01	2.784489948292508815e-02
4.600000000000000000e+01	2.703378158183091309e-02
4.700000000000000000e+01	2.636183046425968901e-02
4.800000000000000000e+01	2.581396139463380118e-02
4.900000000000000000e+01	2.537561161758574921e-02
5.000000000000000000e+01	2.503276465012399532e-02
5.100000000000000000e+01	2.477197665209815783e-02
5.200000000000000000e+01	2.458040432664993641e-02
5.300000000000000000e+01	2.444583381709243206e-02
5.400000000000000000e+01	2.435671008391786241e-02
5.500000000000000000e+01	2.430216626537724800e-02
5.600000000000000000e+01	2.427205254726106515e-02
5.700000000000000000e+01	2.425696409207387869e-02
5.800000000000000000e+01	2.424826760464839082e-02
5.900000000000000000e+01	2.423812614027598400e-02
