# nlayers	|E|^2	slope = -0.00917405274450922
0.000000000000000000e+00	5.411717100712511996e-01
1.000000000000000000e+00	5.058943972353753260e-01
2.000000000000000000e+00	4.729121911474624129e-01
3.000000000000000000e+00	4.420762329471626950e-01
4.000000000000000000e+00	4.132473569005652436e-01
5.000000000000000000e+00	3.862954545169008380e-01
6.000000000000000000e+00	3.610988800587978664e-01
7.000000000000000000e+00	3.375438947991038496e-01
8.000000000000000000e+00	3.155241475490769276e-01
9.000000000000000000e+00	2.949401891429015987e-01
1.000000000000000000e+01	2.756990187127910663e-01
1.100000000000000000e+01	2.577136597280930141e-01
1.200000000000000000e+01	2.409027639015278999e-01
1.300000000000000000e+01	2.251902411865573939e-01
1.400000000000000000e+01	2.105049142025390008e-01
1.500000000000000000e+01	1.967801955293114191e-01
1.600000000000000000e+01	1.839537864107127774e-01
1.700000000000000000e+01	1.719673954977574415e-01
1.800000000000000000e+01	1.607664763472557157e-01
1.900000000000000000e+01	1.502999824709887744e-01
2.000000000000000000e+01	1.405201388045704269e-01
2.100000000000000000e+01	1.313822285342187701e-01
2.200000000000000000e+01	1.228443942841890152e-01
2.300000000000000000e+01	1.148674527279247154e-01
2.400000000000000000e+01	1.074147217423902789e-01
2.500000000000000000e+01	1.004518592778418512e-01
2.600000000000000000e+01	9.394671316476130296e-02
2.700000000000000000e+01	8.786918112607852716e-02
2.800000000000000000e+01	8.219108030637052587e-02
2.900000000000000000e+01	7.688602567068809901e-02
3.000000000000000000e+01	7.192931666421860382e-02
3.100000000000000000e+01	6.729783156033938840e-02
3.200000000000000000e+01	6.296992895892881970e-02
3.300000000000000000e+01	5.892535592923587445e-02
3.400000000000000000e+01	5.514516232231489457e-02
3.500000000000000000e+01	5.161162080714382094e-02
3.600000000000000000e+01	4.830815221217747701e-02
3.700000000000000000e+01	4.521925578035902726e-02
3.800000000000000000e+01	4.233044397061458408e-02
3.900000000000000000e+01	3.962818146267707564e-02
4.000000000000000000e+01	3.709982804480529972e-02
4.100000000000000000e+01	3.473358508564773628e-02
4.200000000000000000e+01	3.251844531221022294e-02
4.300000000000000000e+01	3.044414563567142060e-02
4.400000000000000000e+01	2.850112278569609525e-02
4.500000000000000000e+01	2.668047153195983109e-02
4.600000000000000000e+01	2.497390528885141958e-02
4.700000000000000000e+01	2.337371891578705896e-02
4.800000000000000000e+01	2.187275354127407936e-02
4.900000000000000000e+01	2.046436325381799023e-02
5.000000000000000000e+01	1.914238351698840587e-02
5.100000000000000000e+01	1.790110117945623372e-02
5.200000000000000000e+01	1.673522596359443976e-02
5.300000000000000000e+01	1.563986332830216014e-02
5.400000000000000000e+01	1.461048861307161044e-02
5.500000000000000000e+01	1.364292238097130835e-02
5.600000000000000000e+01	1.273330688817062885e-02
5.700000000000000000e+01	1.187808361688101090e-02
5.800000000000000000e+01	1.107397181714205037e-02
5.900000000000000000e+01	1.031794801073844352e-02
6.000000000000000000e+01	9.607226417701798457e-03
6.100000000000000000e+01	8.939240272334706208e-03
6.200000000000000000e+01	8.311624001501548981e-03
6.300000000000000000e+01	7.722196243070024793e-03
6.400000000000000000e+01	7.168943686871562769e-03
6.500000000000000000e+01	6.650005724391153464e-03
6.600000000000000000e+01	6.163659896614130315e-03
6.700000000000000000e+01	5.708308132067944733e-03
6.800000000000000000e+01	5.282463769122201953e-03
6.900000000000000000e+01	4.884739358074224706e-03
7.000000000000000000e+01	4.513835239476576486e-03
7.100000000000000000e+01	4.168528895586007602e-03
7.200000000000000000e+01	3.847665071761759408e-03
7.300000000000000000e+01	3.550146664148112492e-03
7.400000000000000000e+01	3.274926369077296989e-03
7.500000000000000000e+01	3.020999088361553224e-03
7.600000000000000000e+01	2.787395083046172173e-03
7.700000000000000000e+01	2.573173866309226392e-03
7.800000000000000000e+01	2.377418824059750625e-03
7.900000000000000000e+01	2.199232549446589538e-03
8.000000000000000000e+01	2.037732874987923260e-03
8.100000000000000000e+01	1.892049583409442749e-03
8.200000000000000000e+01	1.761321775580300441e-03
8.300000000000000000e+01	1.644695871202674509e-03
8.400000000000000000e+01	1.541324215184847538e-03
8.500000000000000000e+01	1.450364259949643835e-03
8.600000000000000000e+01	1.370978291339180338e-03
8.700000000000000000e+01	1.302333663310684293e-03
8.800000000000000000e+01	1.243603504312047010e-03
8.900000000000000000e+01	1.193967856113188576e-03
9.000000000000000000e+01	1.152615203980727988e-03
9.100000000000000000e+01	1.118744355446868411e-03
9.200000000000000000e+01	1.091566623563706723e-03
9.300000000000000000e+01	1.070308269472973299e-03
9.400000000000000000e+01	1.054213158376848987e-03
9.500000000000000000e+01	1.042545582582820500e-03
9.600000000000000000e+01	1.034593205225677265e-03
9.700000000000000000e+01	1.029670078550247361e-03
9.800000000000000000e+01	1.027119691273143277e-03
9.900000000000000000e+01	1.026318000530661257e-03
