# nlayers	|E|^2	slope = -0.03581114694096499
0.000000000000000000e+00	7.864540843177872942e-01
1.000000000000000000e+00	7.102525043898598733e-01
2.000000000000000000e+00	6.486776878744902053e-01
3.000000000000000000e+00	6.007349278876169540e-01
4.000000000000000000e+00	5.642779354764155819e-01
5.000000000000000000e+00	5.362525669723419153e-01
6.000000000000000000e+00	5.130802342848254094e-01
7.000000000000000000e+00	4.911240758930844330e-01
8.000000000000000000e+00	4.671688346701225458e-01
9.000000000000000000e+00	4.388434123590275182e-01
1.000000000000000000e+01	4.049235405816331013e-01
1.100000000000000000e+01	3.654696788907445537e-01
1.200000000000000000e+01	3.217795221911118331e-01
1.300000000000000000e+01	2.761618022935511396e-01
1.400000000000000000e+01	2.315643849963509027e-01
1.500000000000000000e+01	1.911111234845881968e-01
1.600000000000000000e+01	1.576153741426495891e-01
1.700000000000000000e+01	1.331415342242507627e-01
1.800000000000000000e+01	1.186789143272953123e-01
1.900000000000000000e+01	1.139757490819908320e-01
