# nlayers	|E|^2	slope = -0.05305484457767884
0.000000000000000000e+00	8.846853553484701482e-01
1.000000000000000000e+00	8.121748122039721407e-01
2.000000000000000000e+00	7.275826689636394340e-01
3.000000000000000000e+00	6.421746283683584799e-01
4.000000000000000000e+00	5.722513771294556184e-01
5.000000000000000000e+00	5.267846136054948891e-01
6.000000000000000000e+00	5.004721577415770506e-01
7.000000000000000000e+00	4.773124110778939611e-01
8.000000000000000000e+00	4.420689345394420156e-01
9.000000000000000000e+00	3.911983835203296511e-01
1.000000000000000000e+01	3.352095845799451523e-01
1.100000000000000000e+01	2.907182409856730598e-01
1.200000000000000000e+01	2.680337177324662035e-01
1.300000000000000000e+01	2.633976047719682745e-01
1.400000000000000000e+01	2.615757179046426240e-01
1.500000000000000000e+01	2.468974911012769835e-01
1.600000000000000000e+01	2.146295841934962312e-01
1.700000000000000000e+01	1.743250567079764057e-01
1.800000000000000000e+01	1.426860199280179653e-01
1.900000000000000000e+01	1.311834059157204191e-01
