# nlayers	|E|^2	slope = -0.031409980645488625
0.000000000000000000e+00	7.897785009330666739e-01
1.000000000000000000e+00	7.228393662680419052e-01
2.000000000000000000e+00	6.609474432211842609e-01
3.000000000000000000e+00	6.038637229296031084e-01
4.000000000000000000e+00	5.513798958731812583e-01
5.000000000000000000e+00	5.033063251600650156e-01
6.000000000000000000e+00	4.594609034732534680e-01
7.000000000000000000e+00	4.196592271621101822e-01
8.000000000000000000e+00	3.837064641263202569e-01
9.000000000000000000e+00	3.513912145466469017e-01
1.000000000000000000e+01	3.224815693187208510e-01
1.100000000000000000e+01	2.967234652595235889e-01
1.200000000000000000e+01	2.738413243997233626e-01
1.300000000000000000e+01	2.535408528748198109e-01
1.400000000000000000e+01	2.355137690075402579e-01
1.500000000000000000e+01	2.194441357433882522e-01
1.600000000000000000e+01	2.050158946637909152e-01
1.700000000000000000e+01	1.919211414907607272e-01
1.800000000000000000e+01	1.798686493613765036e-01
1.900000000000000000e+01	1.685921379922009078e-01
2.000000000000000000e+01	1.578578046357228815e-01
2.100000000000000000e+01	1.474706755519592516e-01
2.200000000000000000e+01	1.372794023611002279e-01
2.300000000000000000e+01	1.271792126903906750e-01
2.400000000000000000e+01	1.171128245429048781e-01
2.500000000000000000e+01	1.070692435728033132e-01
2.600000000000000000e+01	9.708047621336991784e-02
2.700000000000000000e+01	8.721630342113641243e-02
2.800000000000000000e+01	7.757736382269643516e-02
2.900000000000000000e+01	6.828688583888704866e-02
3.000000000000000000e+01	5.948148116545489555e-02
3.100000000000000000e+01	5.130146300407469745e-02
3.200000000000000000e+01	4.388117899871944033e-02
3.300000000000000000e+01	3.733984955797316208e-02
3.400000000000000000e+01	3.177337710658504483e-02
3.500000000000000000e+01	2.724754213814662221e-02
3.600000000000000000e+01	2.379293035043814411e-02
3.700000000000000000e+01	2.140184540025213966e-02
3.800000000000000000e+01	2.002735863172622199e-02
3.900000000000000000e+01	1.958453593222845776e-02
