# nlayers	|E|^2	slope = -0.019101125693012477
0.000000000000000000e+00	6.723310934382505932e-01
1.000000000000000000e+00	6.219050606530671654e-01
2.000000000000000000e+00	5.752810803776747806e-01
3.000000000000000000e+00	5.321843451439657313e-01
4.000000000000000000e+00	4.923592480271861138e-01
5.000000000000000000e+00	4.555678212316012776e-01
6.000000000000000000e+00	4.215883183573788107e-01
7.000000000000000000e+00	3.902139318174213667e-01
8.000000000000000000e+00	3.612516369057313104e-01
9.000000000000000000e+00	3.345211540179827692e-01
1.000000000000000000e+01	3.098540205056110608e-01
1.100000000000000000e+01	2.870927636214309908e-01
1.200000000000000000e+01	2.660901660011532055e-01
1.300000000000000000e+01	2.467086151335729227e-01
1.400000000000000000e+01	2.288195283137067493e-01
1.500000000000000000e+01	2.123028446573119177e-01
1.600000000000000000e+01	1.970465758899370978e-01
1.700000000000000000e+01	1.829464078151188111e-01
1.800000000000000000e+01	1.699053446189070227e-01
1.900000000000000000e+01	1.578333884841076062e-01
2.000000000000000000e+01	1.466472473681274813e-01
2.100000000000000000e+01	1.362700642419470975e-01
2.200000000000000000e+01	1.266311615916017874e-01
2.300000000000000000e+01	1.176657955430391728e-01
2.400000000000000000e+01	1.093149145802078948e-01
2.500000000000000000e+01	1.015249184772047814e-01
2.600000000000000000e+01	9.424741374954721806e-02
2.700000000000000000e+01	8.743896263741378350e-02
2.800000000000000000e+01	8.106082335451535170e-02
2.900000000000000000e+01	7.507868005905400655e-02
3.000000000000000000e+01	6.946236171666200776e-02
3.100000000000000000e+01	6.418554971786728791e-02
3.200000000000000000e+01	5.922547477330180471e-02
3.300000000000000000e+01	5.456260422778436842e-02
3.400000000000000000e+01	5.018032149946440035e-02
3.500000000000000000e+01	4.606459985320902201e-02
3.600000000000000000e+01	4.220367315022564847e-02
3.700000000000000000e+01	3.858770657169266483e-02
3.800000000000000000e+01	3.520847058748113184e-02
3.900000000000000000e+01	3.205902162799925681e-02
4.000000000000000000e+01	2.913339301550037924e-02
4.100000000000000000e+01	2.642629972027915955e-02
4.200000000000000000e+01	2.393286042814405518e-02
4.300000000000000000e+01	2.164834024119480227e-02
4.400000000000000000e+01	1.956791708868317256e-02
4.500000000000000000e+01	1.768647460457890841e-02
4.600000000000000000e+01	1.599842384082536192e-02
4.700000000000000000e+01	1.449755573886964133e-02
4.800000000000000000e+01	1.317692578673216978e-02
4.900000000000000000e+01	1.202877175541222643e-02
5.000000000000000000e+01	1.104446484829509946e-02
5.100000000000000000e+01	1.021449402240998811e-02
5.200000000000000000e+01	9.528482663108401099e-03
5.300000000000000000e+01	8.975236226222241612e-03
5.400000000000000000e+01	8.542818916010809505e-03
5.500000000000000000e+01	8.218656954732582454e-03
5.600000000000000000e+01	7.989665531287284961e-03
5.700000000000000000e+01	7.842396101952524290e-03
5.800000000000000000e+01	7.763200364549674784e-03
5.900000000000000000e+01	7.738406945884898809e-03
