# nlayers	|E|^2	slope = -0.01733694046052503
0.000000000000000000e+00	6.148868546247179268e-01
1.000000000000000000e+00	5.714356236592086358e-01
2.000000000000000000e+00	5.311363526340319163e-01
3.000000000000000000e+00	4.937637484005139576e-01
4.000000000000000000e+00	4.591074879765552619e-01
5.000000000000000000e+00	4.269712004207045775e-01
6.000000000000000000e+00	3.971715334113907758e-01
7.000000000000000000e+00	3.695372978046444490e-01
8.000000000000000000e+00	3.439086837604977132e-01
9.000000000000000000e+00	3.201365423346069217e-01
1.000000000000000000e+01	2.980817267302157680e-01
1.100000000000000000e+01	2.776144876986966770e-01
1.200000000000000000e+01	2.586139178665654570e-01
1.300000000000000000e+01	2.409674400546390760e-01
1.400000000000000000e+01	2.245703349421377670e-01
1.500000000000000000e+01	2.093253037158953611e-01
1.600000000000000000e+01	1.951420616329918589e-01
1.700000000000000000e+01	1.819369587142660449e-01
1.800000000000000000e+01	1.696326240762320581e-01
1.900000000000000000e+01	1.581576306995462478e-01
2.000000000000000000e+01	1.474461777227268899e-01
2.100000000000000000e+01	1.374377876394749232e-01
2.200000000000000000e+01	1.280770160656181933e-01
2.300000000000000000e+01	1.193131720261764311e-01
2.400000000000000000e+01	1.111000469929546708e-01
2.500000000000000000e+01	1.033956511769258263e-01
2.600000000000000000e+01	9.616195584590332690e-02
2.700000000000000000e+01	8.936464069501805219e-02
2.800000000000000000e+01	8.297284554367656551e-02
2.900000000000000000e+01	7.695892586638156119e-02
3.000000000000000000e+01	7.129821188447763025e-02
3.100000000000000000e+01	6.596877115006419268e-02
3.200000000000000000e+01	6.095117474061112484e-02
3.300000000000000000e+01	5.622826735197204023e-02
3.400000000000000000e+01	5.178494172742099250e-02
3.500000000000000000e+01	4.760791799012016601e-02
3.600000000000000000e+01	4.368552855532942258e-02
3.700000000000000000e+01	4.000750938618033437e-02
3.800000000000000000e+01	3.656479842265276253e-02
3.900000000000000000e+01	3.334934205744820995e-02
4.000000000000000000e+01	3.035391055491343248e-02
4.100000000000000000e+01	2.757192331043404818e-02
4.200000000000000000e+01	2.499728482842736646e-02
4.300000000000000000e+01	2.262423225808408989e-02
4.400000000000000000e+01	2.044719526842768073e-02
4.500000000000000000e+01	1.846066896937627322e-02
4.600000000000000000e+01	1.665910049479977020e-02
4.700000000000000000e+01	1.503678975873368184e-02
4.800000000000000000e+01	1.358780477877317115e-02
4.900000000000000000e+01	1.230591183318945417e-02
5.000000000000000000e+01	1.118452058256279302e-02
5.100000000000000000e+01	1.021664414487521468e-02
5.200000000000000000e+01	9.394873967271339180e-03
5.300000000000000000e+01	8.711369190328915879e-03
5.400000000000000000e+01	8.157860053934345990e-03
5.500000000000000000e+01	7.725664749959017773e-03
5.600000000000000000e+01	7.405718988048810673e-03
5.700000000000000000e+01	7.188617409060201087e-03
5.800000000000000000e+01	7.064665857977594707e-03
5.900000000000000000e+01	7.023943416370467992e-03
