# nlayers	|E|^2	slope = -0.023589240965063464
0.000000000000000000e+00	8.125287248949472074e-01
1.000000000000000000e+00	7.438958979318306408e-01
2.000000000000000000e+00	6.808708418151869779e-01
3.000000000000000000e+00	6.230386081433310075e-01
4.000000000000000000e+00	5.700272036278543064e-01
5.000000000000000000e+00	5.214984325764812079e-01
6.000000000000000000e+00	4.771392803403520788e-01
7.000000000000000000e+00	4.366542978584918022e-01
8.000000000000000000e+00	3.997593844992158307e-01
9.000000000000000000e+00	3.661772666760950146e-01
1.000000000000000000e+01	3.356348420963905510e-01
1.100000000000000000e+01	3.078624152986846885e-01
1.200000000000000000e+01	2.825947021062538700e-01
1.300000000000000000e+01	2.595733418386481084e-01
1.400000000000000000e+01	2.385505388414945471e-01
1.500000000000000000e+01	2.192933694792285337e-01
1.600000000000000000e+01	2.015882447572554526e-01
1.700000000000000000e+01	1.852450163124959581e-01
1.800000000000000000e+01	1.701002549324206192e-01
1.900000000000000000e+01	1.560193124897888972e-01
2.000000000000000000e+01	1.428968931401327636e-01
2.100000000000000000e+01	1.306559978367868025e-01
2.200000000000000000e+01	1.192452556511290063e-01
2.300000000000000000e+01	1.086348030343438353e-01
2.400000000000000000e+01	9.881100516349337892e-02
2.500000000000000000e+01	8.977042029690771030e-02
2.600000000000000000e+01	8.151347932865901647e-02
2.700000000000000000e+01	7.403838228761021323e-02
2.800000000000000000e+01	6.733569882496684422e-02
2.900000000000000000e+01	6.138410209349550589e-02
3.000000000000000000e+01	5.614756991106892997e-02
3.100000000000000000e+01	5.157426209878800821e-02
3.200000000000000000e+01	4.759713934359238036e-02
3.300000000000000000e+01	4.413623942960365198e-02
3.400000000000000000e+01	4.110238430366269791e-02
3.500000000000000000e+01	3.840196865596742781e-02
3.600000000000000000e+01	3.594238825901947820e-02
3.700000000000000000e+01	3.363761231520370071e-02
3.800000000000000000e+01	3.141339325067185606e-02
3.900000000000000000e+01	2.921164071977138191e-02
4.000000000000000000e+01	2.699356114885945526e-02
4.100000000000000000e+01	2.474127344336166101e-02
4.200000000000000000e+01	2.245774596236384951e-02
4.300000000000000000e+01	2.016504778305872395e-02
4.400000000000000000e+01	1.790105570956155787e-02
4.500000000000000000e+01	1.571489445783096420e-02
4.600000000000000000e+01	1.366149908979488216e-02
4.700000000000000000e+01	1.179576632143678437e-02
4.800000000000000000e+01	1.016679801753848228e-02
4.900000000000000000e+01	8.812732808140641416e-03
5.000000000000000000e+01	7.756610968824033739e-03
5.100000000000000000e+01	7.003627944194237669e-03
5.200000000000000000e+01	6.540011013705834299e-03
5.300000000000000000e+01	6.333612173623652530e-03
5.400000000000000000e+01	6.336160706819492228e-03
5.500000000000000000e+01	6.486974216154425474e-03
5.600000000000000000e+01	6.717799761095275338e-03
5.700000000000000000e+01	6.958358279171103326e-03
5.800000000000000000e+01	7.142104304589642384e-03
5.900000000000000000e+01	7.211694466190121493e-03
