# nlayers	|E|^2	slope = -0.028317416453158106
0.000000000000000000e+00	7.101697988947521800e-01
1.000000000000000000e+00	6.588405585144168075e-01
2.000000000000000000e+00	6.113904530129964376e-01
3.000000000000000000e+00	5.674698259474639794e-01
4.000000000000000000e+00	5.267572636330495328e-01
5.000000000000000000e+00	4.889585663285873629e-01
6.000000000000000000e+00	4.538057394982933923e-01
7.000000000000000000e+00	4.210559813970873311e-01
8.000000000000000000e+00	3.904906467205304654e-01
9.000000000000000000e+00	3.619141697200582430e-01
1.000000000000000000e+01	3.351529339523663387e-01
1.100000000000000000e+01	3.100540796477083694e-01
1.200000000000000000e+01	2.864842434822563177e-01
1.300000000000000000e+01	2.643282292603635342e-01
1.400000000000000000e+01	2.434876115898520488e-01
1.500000000000000000e+01	2.238792780055445519e-01
1.600000000000000000e+01	2.054339181046808127e-01
1.700000000000000000e+01	1.880944710487237881e-01
1.800000000000000000e+01	1.718145452112761484e-01
1.900000000000000000e+01	1.565568257702083244e-01
2.000000000000000000e+01	1.422914876202275858e-01
2.100000000000000000e+01	1.289946320951715353e-01
2.200000000000000000e+01	1.166467666215714460e-01
2.300000000000000000e+01	1.052313465703235695e-01
2.400000000000000000e+01	9.473339823510938673e-02
2.500000000000000000e+01	8.513824105767950345e-02
2.600000000000000000e+01	7.643032596381697796e-02
2.700000000000000000e+01	6.859220500126454734e-02
2.800000000000000000e+01	6.160364542202876464e-02
2.900000000000000000e+01	5.544089897368413566e-02
3.000000000000000000e+01	5.007613451159627360e-02
3.100000000000000000e+01	4.547703917582420624e-02
3.200000000000000000e+01	4.160659035655540211e-02
3.300000000000000000e+01	3.842299756689798729e-02
3.400000000000000000e+01	3.587981021987753094e-02
3.500000000000000000e+01	3.392618423587064752e-02
3.600000000000000000e+01	3.250729745447730051e-02
3.700000000000000000e+01	3.156490105534365959e-02
3.800000000000000000e+01	3.103799166603962018e-02
3.900000000000000000e+01	3.086358660685314254e-02
