# nlayers	|E|^2	slope = -0.01167758953419673
0.000000000000000000e+00	5.394375854617041721e-01
1.000000000000000000e+00	5.044190960512330291e-01
2.000000000000000000e+00	4.717039030473461625e-01
3.000000000000000000e+00	4.411398070721856413e-01
4.000000000000000000e+00	4.125844049569565852e-01
5.000000000000000000e+00	3.859044679964760971e-01
6.000000000000000000e+00	3.609753618582793866e-01
7.000000000000000000e+00	3.376805052612849023e-01
8.000000000000000000e+00	3.159108647193273889e-01
9.000000000000000000e+00	2.955644828149430747e-01
1.000000000000000000e+01	2.765460376293727429e-01
1.100000000000000000e+01	2.587664311064822864e-01
1.200000000000000000e+01	2.421424042718118563e-01
1.300000000000000000e+01	2.265961773637862053e-01
1.400000000000000000e+01	2.120551130627622849e-01
1.500000000000000000e+01	1.984514011255073540e-01
1.600000000000000000e+01	1.857217628482926708e-01
1.700000000000000000e+01	1.738071738914321873e-01
1.800000000000000000e+01	1.626526041021106872e-01
1.900000000000000000e+01	1.522067730710364164e-01
2.000000000000000000e+01	1.424219202520704275e-01
2.100000000000000000e+01	1.332535885627738337e-01
2.200000000000000000e+01	1.246604204679651884e-01
2.300000000000000000e+01	1.166039656280940667e-01
2.400000000000000000e+01	1.090484992696585803e-01
2.500000000000000000e+01	1.019608505061768561e-01
2.600000000000000000e+01	9.531023990548807834e-02
2.700000000000000000e+01	8.906812566251859353e-02
2.800000000000000000e+01	8.320805779621026632e-02
2.900000000000000000e+01	7.770553984515075896e-02
3.000000000000000000e+01	7.253789758866899251e-02
3.100000000000000000e+01	6.768415436882542491e-02
3.200000000000000000e+01	6.312491263392303043e-02
3.300000000000000000e+01	5.884224136595566507e-02
3.400000000000000000e+01	5.481956909287038354e-02
3.500000000000000000e+01	5.104158222172094223e-02
3.600000000000000000e+01	4.749412846080516837e-02
3.700000000000000000e+01	4.416412512778634253e-02
3.800000000000000000e+01	4.103947216667829662e-02
3.900000000000000000e+01	3.810896971951502343e-02
4.000000000000000000e+01	3.536224011861401756e-02
4.100000000000000000e+01	3.278965418268241228e-02
4.200000000000000000e+01	3.038226171470396683e-02
4.300000000000000000e+01	2.813172611169891674e-02
4.400000000000000000e+01	2.603026300618129993e-02
4.500000000000000000e+01	2.407058286657579385e-02
4.600000000000000000e+01	2.224583748912833253e-02
4.700000000000000000e+01	2.054957031708997892e-02
4.800000000000000000e+01	1.897567052431281889e-02
4.900000000000000000e+01	1.751833080002171417e-02
5.000000000000000000e+01	1.617200876956731426e-02
5.100000000000000000e+01	1.493139198258372491e-02
5.200000000000000000e+01	1.379136639532892693e-02
5.300000000000000000e+01	1.274698826824197280e-02
5.400000000000000000e+01	1.179345939307380534e-02
5.500000000000000000e+01	1.092610555650474873e-02
5.600000000000000000e+01	1.014035813911817394e-02
5.700000000000000000e+01	9.431738740121330816e-03
5.800000000000000000e+01	8.795846709454387125e-03
5.900000000000000000e+01	8.228349460066930118e-03
6.000000000000000000e+01	7.724975424322886100e-03
6.100000000000000000e+01	7.281509509870891413e-03
6.200000000000000000e+01	6.893790902030461076e-03
6.300000000000000000e+01	6.557713051932381743e-03
6.400000000000000000e+01	6.269225682442381917e-03
6.500000000000000000e+01	6.024338637409695080e-03
6.600000000000000000e+01	5.819127394126212029e-03
6.700000000000000000e+01	5.649740054155989039e-03
6.800000000000000000e+01	5.512405623986637269e-03
6.900000000000000000e+01	5.403443394339197542e-03
7.000000000000000000e+01	5.319273225514702629e-03
7.100000000000000000e+01	5.256426545904496761e-03
7.200000000000000000e+01	5.211557871785225081e-03
7.300000000000000000e+01	5.181456658782581520e-03
7.400000000000000000e+01	5.163059298931936721e-03
7.500000000000000000e+01	5.153461082086844072e-03
7.600000000000000000e+01	5.149927946513328976e-03
7.700000000000000000e+01	5.149907850831208882e-03
7.800000000000000000e+01	5.151041607983537080e-03
7.900000000000000000e+01	5.151173031579354793e-03
