# nlayers	|E|^2	slope = -0.03416788403018245
0.000000000000000000e+00	8.146405727377559192e-01
1.000000000000000000e+00	7.472086356628567794e-01
2.000000000000000000e+00	6.862362528608718648e-01
3.000000000000000000e+00	6.309745307484206922e-01
4.000000000000000000e+00	5.806734536250317547e-01
5.000000000000000000e+00	5.346116843995020185e-01
6.000000000000000000e+00	4.921276476811765610e-01
7.000000000000000000e+00	4.526480988673829975e-01
8.000000000000000000e+00	4.157106911165824870e-01
9.000000000000000000e+00	3.809777418315730690e-01
1.000000000000000000e+01	3.482393957554586472e-01
1.100000000000000000e+01	3.174055735844577564e-01
1.200000000000000000e+01	2.884873520686988546e-01
1.300000000000000000e+01	2.615696056448436613e-01
1.400000000000000000e+01	2.367777204864885687e-01
1.500000000000000000e+01	2.142418616006950827e-01
1.600000000000000000e+01	1.940625586194156538e-01
1.700000000000000000e+01	1.762812449661404768e-01
1.800000000000000000e+01	1.608588526533539231e-01
1.900000000000000000e+01	1.476646898178607670e-01
2.000000000000000000e+01	1.364767066942439433e-01
2.100000000000000000e+01	1.269930116378377716e-01
2.200000000000000000e+01	1.188532691167740601e-01
2.300000000000000000e+01	1.116675317850447380e-01
2.400000000000000000e+01	1.050492478007819530e-01
2.500000000000000000e+01	9.864873182886681191e-02
2.600000000000000000e+01	9.218334357411117619e-02
2.700000000000000000e+01	8.546098619122874385e-02
2.800000000000000000e+01	7.839427797641868034e-02
2.900000000000000000e+01	7.100378279763604195e-02
3.000000000000000000e+01	6.340989415321185430e-02
3.100000000000000000e+01	5.581422141137894893e-02
3.200000000000000000e+01	4.847248665275382534e-02
3.300000000000000000e+01	4.166187891625021400e-02
3.400000000000000000e+01	3.564642622716356068e-02
3.500000000000000000e+01	3.064416702059727729e-02
3.600000000000000000e+01	2.679970712397580779e-02
3.700000000000000000e+01	2.416515787328460049e-02
3.800000000000000000e+01	2.269153026494561201e-02
3.900000000000000000e+01	2.223151069284379569e-02
