# nlayers	|E|^2	slope = -0.02912335764595797
0.000000000000000000e+00	7.332190227255689363e-01
1.000000000000000000e+00	6.834463583326758629e-01
2.000000000000000000e+00	6.369889117291863689e-01
3.000000000000000000e+00	5.935742441659563884e-01
4.000000000000000000e+00	5.529535146303786730e-01
5.000000000000000000e+00	5.149002170734888750e-01
6.000000000000000000e+00	4.792089462162404945e-01
7.000000000000000000e+00	4.456941848126276251e-01
8.000000000000000000e+00	4.141891066903232721e-01
9.000000000000000000e+00	3.845443912866173819e-01
1.000000000000000000e+01	3.566270467382591791e-01
1.100000000000000000e+01	3.303192398580203082e-01
1.200000000000000000e+01	3.055171325284430361e-01
1.300000000000000000e+01	2.821297251548749441e-01
1.400000000000000000e+01	2.600777088367384193e-01
1.500000000000000000e+01	2.392923288301013196e-01
1.600000000000000000e+01	2.197142626790734576e-01
1.700000000000000000e+01	2.012925170824904908e-01
1.800000000000000000e+01	1.839833481311723695e-01
1.900000000000000000e+01	1.677492099964305594e-01
2.000000000000000000e+01	1.525577374705564537e-01
2.100000000000000000e+01	1.383807679542502500e-01
2.200000000000000000e+01	1.251934085553425002e-01
2.300000000000000000e+01	1.129731539101639093e-01
2.400000000000000000e+01	1.016990601674499783e-01
2.500000000000000000e+01	9.135098029004440345e-02
2.600000000000000000e+01	8.190886543858745539e-02
2.700000000000000000e+01	7.335213671180712547e-02
2.800000000000000000e+01	6.565913093913844367e-02
2.900000000000000000e+01	5.880662356340801700e-02
3.000000000000000000e+01	5.276943092541497987e-02
3.100000000000000000e+01	4.752009348039326619e-02
3.200000000000000000e+01	4.302864065116965980e-02
3.300000000000000000e+01	3.926243716743967743e-02
3.400000000000000000e+01	3.618610986837272891e-02
3.500000000000000000e+01	3.376155307025980462e-02
3.600000000000000000e+01	3.194800973561799651e-02
3.700000000000000000e+01	3.070222483831287416e-02
3.800000000000000000e+01	2.997866651369919186e-02
3.900000000000000000e+01	2.972980982577338657e-02
