# nlayers	|E|^2	slope = -0.00982159580766151
0.000000000000000000e+00	5.815311122998221283e-01
1.000000000000000000e+00	5.420935787275137363e-01
2.000000000000000000e+00	5.053277109894821484e-01
3.000000000000000000e+00	4.710520705155599730e-01
4.000000000000000000e+00	4.390975798234767469e-01
5.000000000000000000e+00	4.093066852530513056e-01
6.000000000000000000e+00	3.815325758892149088e-01
7.000000000000000000e+00	3.556384548520935551e-01
8.000000000000000000e+00	3.314968593991228230e-01
9.000000000000000000e+00	3.089890265328394947e-01
1.000000000000000000e+01	2.880043010397254633e-01
1.100000000000000000e+01	2.684395831013394740e-01
1.200000000000000000e+01	2.501988128199416628e-01
1.300000000000000000e+01	2.331924891878340844e-01
1.400000000000000000e+01	2.173372212035683260e-01
1.500000000000000000e+01	2.025553089998202994e-01
1.600000000000000000e+01	1.887743529978691548e-01
1.700000000000000000e+01	1.759268892429673159e-01
1.800000000000000000e+01	1.639500492041120472e-01
1.900000000000000000e+01	1.527852424414837262e-01
2.000000000000000000e+01	1.423778606556936888e-01
2.100000000000000000e+01	1.326770017355606568e-01
2.200000000000000000e+01	1.236352125159521365e-01
2.300000000000000000e+01	1.152082490448017443e-01
2.400000000000000000e+01	1.073548532392322313e-01
2.500000000000000000e+01	1.000365448852442440e-01
2.600000000000000000e+01	9.321742800411814134e-02
2.700000000000000000e+01	8.686401067194154946e-02
2.800000000000000000e+01	8.094503743692400832e-02
2.900000000000000000e+01	7.543133353277356457e-02
3.000000000000000000e+01	7.029566013576124539e-02
3.100000000000000000e+01	6.551257995853064509e-02
3.200000000000000000e+01	6.105833251555799895e-02
3.300000000000000000e+01	5.691071843374673200e-02
3.400000000000000000e+01	5.304899221725087322e-02
3.500000000000000000e+01	4.945376290854491125e-02
3.600000000000000000e+01	4.610690211826206503e-02
3.700000000000000000e+01	4.299145892466031682e-02
3.800000000000000000e+01	4.009158116998025323e-02
3.900000000000000000e+01	3.739244270565116740e-02
4.000000000000000000e+01	3.488017616148467170e-02
4.100000000000000000e+01	3.254181083585780399e-02
4.200000000000000000e+01	3.036521532460068062e-02
4.300000000000000000e+01	2.833904452602530044e-02
4.400000000000000000e+01	2.645269067840142971e-02
4.500000000000000000e+01	2.469623810433062283e-02
4.600000000000000000e+01	2.306042135399814091e-02
4.700000000000000000e+01	2.153658645629304494e-02
4.800000000000000000e+01	2.011665500335898388e-02
4.900000000000000000e+01	1.879309081034003306e-02
5.000000000000000000e+01	1.755886890797104041e-02
5.100000000000000000e+01	1.640744664127104582e-02
5.200000000000000000e+01	1.533273666296091839e-02
5.300000000000000000e+01	1.432908162535780419e-02
5.400000000000000000e+01	1.339123038940756225e-02
5.500000000000000000e+01	1.251431558419684523e-02
5.600000000000000000e+01	1.169383236472685411e-02
5.700000000000000000e+01	1.092561822991038219e-02
5.800000000000000000e+01	1.020583377664398966e-02
5.900000000000000000e+01	9.530944279374953254e-03
6.000000000000000000e+01	8.897701997787962544e-03
6.100000000000000000e+01	8.303129128037383885e-03
6.200000000000000000e+01	7.744501325300571191e-03
6.300000000000000000e+01	7.219331737278969485e-03
6.400000000000000000e+01	6.725355499577903053e-03
6.500000000000000000e+01	6.260514654604585824e-03
6.600000000000000000e+01	5.822943465690549186e-03
6.700000000000000000e+01	5.410954107523585459e-03
6.800000000000000000e+01	5.023022722624907212e-03
6.900000000000000000e+01	4.657775841490676902e-03
7.000000000000000000e+01	4.313977171100883551e-03
7.100000000000000000e+01	3.990514762754964785e-03
7.200000000000000000e+01	3.686388575600583334e-03
7.300000000000000000e+01	3.400698456764884338e-03
7.400000000000000000e+01	3.132632562667548616e-03
7.500000000000000000e+01	2.881456248891563297e-03
7.600000000000000000e+01	2.646501457916996310e-03
7.700000000000000000e+01	2.427156635099386468e-03
7.800000000000000000e+01	2.222857203519361044e-03
7.900000000000000000e+01	2.033076627772985052e-03
8.000000000000000000e+01	1.857318095449674369e-03
8.100000000000000000e+01	1.695106842999908204e-03
8.200000000000000000e+01	1.545983149978793179e-03
8.300000000000000000e+01	1.409496022320185947e-03
8.400000000000000000e+01	1.285197581411801591e-03
8.500000000000000000e+01	1.172638171371714064e-03
8.600000000000000000e+01	1.071362192142396794e-03
8.700000000000000000e+01	9.809046608951028576e-04
8.800000000000000000e+01	9.007884988528867560e-04
8.900000000000000000e+01	8.305225350747523971e-04
9.000000000000000000e+01	7.696002130772583699e-04
9.100000000000000000e+01	7.174989804845807945e-04
9.200000000000000000e+01	6.736803362739563405e-04
9.300000000000000000e+01	6.375905046995096687e-04
9.400000000000000000e+01	6.086616997101247260e-04
9.500000000000000000e+01	5.863139386993503283e-04
9.600000000000000000e+01	5.699573598063108898e-04
9.700000000000000000e+01	5.589949927903910699e-04
9.800000000000000000e+01	5.528259297874736373e-04
9.900000000000000000e+01	5.508488390740688473e-04
