# nlayers	|E|^2	slope = -0.028491211393401716
0.000000000000000000e+00	7.133656617126977739e-01
1.000000000000000000e+00	6.630899687274206533e-01
2.000000000000000000e+00	6.163926508531862858e-01
3.000000000000000000e+00	5.729647762948882894e-01
4.000000000000000000e+00	5.325238061846118143e-01
5.000000000000000000e+00	4.948123245920589830e-01
6.000000000000000000e+00	4.595967916075491821e-01
7.000000000000000000e+00	4.266663071374184324e-01
8.000000000000000000e+00	3.958313753834710735e-01
9.000000000000000000e+00	3.669226622962351025e-01
1.000000000000000000e+01	3.397897405700334161e-01
1.100000000000000000e+01	3.142998189598557590e-01
1.200000000000000000e+01	2.903364548194372063e-01
1.300000000000000000e+01	2.677982507612504115e-01
1.400000000000000000e+01	2.465975381979921277e-01
1.500000000000000000e+01	2.266590522189501633e-01
1.600000000000000000e+01	2.079186037628967532e-01
1.700000000000000000e+01	1.903217563539411350e-01
1.800000000000000000e+01	1.738225157530758624e-01
1.900000000000000000e+01	1.583820417341577358e-01
2.000000000000000000e+01	1.439673918104463213e-01
2.100000000000000000e+01	1.305503071118644665e-01
2.200000000000000000e+01	1.181060507429160938e-01
2.300000000000000000e+01	1.066123088395559970e-01
2.400000000000000000e+01	9.604816419690395679e-02
2.500000000000000000e+01	8.639315176889277026e-02
2.600000000000000000e+01	7.762640455963200348e-02
2.700000000000000000e+01	6.972589745169761877e-02
2.800000000000000000e+01	6.266779536901359582e-02
2.900000000000000000e+01	5.642591087450126580e-02
3.000000000000000000e+01	5.097127488060548134e-02
3.100000000000000000e+01	4.627182263147566754e-02
3.200000000000000000e+01	4.229219552775880658e-02
3.300000000000000000e+01	3.899365773843441185e-02
3.400000000000000000e+01	3.633412490915716858e-02
3.500000000000000000e+01	3.426830066343358738e-02
3.600000000000000000e+01	3.274791503138193421e-02
3.700000000000000000e+01	3.172205745952001027e-02
3.800000000000000000e+01	3.113759568120041260e-02
3.900000000000000000e+01	3.093967048619787608e-02
