# nlayers	|E|^2	slope = -0.06368783340149257
0.000000000000000000e+00	8.919119128818476794e-01
1.000000000000000000e+00	8.233809029154908199e-01
2.000000000000000000e+00	7.549528576303998761e-01
3.000000000000000000e+00	6.865904899054798838e-01
4.000000000000000000e+00	6.187745613882197349e-01
5.000000000000000000e+00	5.524166708033471096e-01
6.000000000000000000e+00	4.887367461465434437e-01
7.000000000000000000e+00	4.291160170011853459e-01
8.000000000000000000e+00	3.749384873557654596e-01
9.000000000000000000e+00	3.274349933508985400e-01
1.000000000000000000e+01	2.875437182661844671e-01
1.100000000000000000e+01	2.557995681253409370e-01
1.200000000000000000e+01	2.322622185978339970e-01
1.300000000000000000e+01	2.164891621046174663e-01
1.400000000000000000e+01	2.075560283138124795e-01
1.500000000000000000e+01	2.041221885723163432e-01
1.600000000000000000e+01	2.045355710044962083e-01
1.700000000000000000e+01	2.069670775753692515e-01
1.800000000000000000e+01	2.095623272997705899e-01
1.900000000000000000e+01	2.105968923548384719e-01
