# nlayers	|E|^2	slope = -0.028720123198682446
0.000000000000000000e+00	7.489435746381076786e-01
1.000000000000000000e+00	6.860595917694537471e-01
2.000000000000000000e+00	6.285828092655060262e-01
3.000000000000000000e+00	5.761917115118483368e-01
4.000000000000000000e+00	5.285705834214292631e-01
5.000000000000000000e+00	4.854054619637478418e-01
6.000000000000000000e+00	4.463813459180894783e-01
7.000000000000000000e+00	4.111806691952328285e-01
8.000000000000000000e+00	3.794830011402290926e-01
9.000000000000000000e+00	3.509658960817066409e-01
1.000000000000000000e+01	3.253067757253463310e-01
1.100000000000000000e+01	3.021856933921995281e-01
1.200000000000000000e+01	2.812888000015883461e-01
1.300000000000000000e+01	2.623123092958651315e-01
1.400000000000000000e+01	2.449667450322570439e-01
1.500000000000000000e+01	2.289812463499831530e-01
1.600000000000000000e+01	2.141077095514017092e-01
1.700000000000000000e+01	2.001245550632257952e-01
1.800000000000000000e+01	1.868399269757661518e-01
1.900000000000000000e+01	1.740941585772155242e-01
2.000000000000000000e+01	1.617613696920859601e-01
2.100000000000000000e+01	1.497500991279622773e-01
2.200000000000000000e+01	1.380029166574165134e-01
2.300000000000000000e+01	1.264950020907130712e-01
2.400000000000000000e+01	1.152317224268115947e-01
2.500000000000000000e+01	1.042452800887407049e-01
2.600000000000000000e+01	9.359054419336956809e-02
2.700000000000000000e+01	8.334021113514399060e-02
2.800000000000000000e+01	7.357946912163228215e-02
2.900000000000000000e+01	6.440036256606367082e-02
3.000000000000000000e+01	5.589606558064340314e-02
3.100000000000000000e+01	4.815527870187191750e-02
3.200000000000000000e+01	4.125695922921173570e-02
3.300000000000000000e+01	3.526558332883238112e-02
3.400000000000000000e+01	3.022711783992472478e-02
3.500000000000000000e+01	2.616585233515216630e-02
3.600000000000000000e+01	2.308220852759644559e-02
3.700000000000000000e+01	2.095160592415821685e-02
3.800000000000000000e+01	1.972442122819152710e-02
3.900000000000000000e+01	1.932703604798143016e-02
