# nlayers	|E|^2	slope = -0.014740204077902774
0.000000000000000000e+00	6.821120250790584372e-01
1.000000000000000000e+00	6.312338483454275062e-01
2.000000000000000000e+00	5.841565136073804121e-01
3.000000000000000000e+00	5.405932415014068626e-01
4.000000000000000000e+00	5.002788216673786925e-01
5.000000000000000000e+00	4.629680544351613691e-01
6.000000000000000000e+00	4.284343050325894464e-01
7.000000000000000000e+00	3.964681607954673170e-01
8.000000000000000000e+00	3.668761826839793128e-01
9.000000000000000000e+00	3.394797431938588739e-01
1.000000000000000000e+01	3.141139434949518083e-01
1.100000000000000000e+01	2.906266033339779398e-01
1.200000000000000000e+01	2.688773179016870629e-01
1.300000000000000000e+01	2.487365764862866646e-01
1.400000000000000000e+01	2.300849383139849103e-01
1.500000000000000000e+01	2.128122615127265027e-01
1.600000000000000000e+01	1.968169816257563653e-01
1.700000000000000000e+01	1.820054365467739244e-01
1.800000000000000000e+01	1.682912351476168744e-01
1.900000000000000000e+01	1.555946672224502447e-01
2.000000000000000000e+01	1.438421526795051197e-01
2.100000000000000000e+01	1.329657281731031204e-01
2.200000000000000000e+01	1.229025695860663930e-01
2.300000000000000000e+01	1.135945489471482800e-01
2.400000000000000000e+01	1.049878245018104755e-01
2.500000000000000000e+01	9.703246274995985798e-02
2.600000000000000000e+01	8.968209132402191197e-02
2.700000000000000000e+01	8.289358160826575117e-02
2.800000000000000000e+01	7.662675999925651349e-02
2.900000000000000000e+01	7.084414668166649776e-02
3.000000000000000000e+01	6.551072074763109043e-02
3.100000000000000000e+01	6.059371042578187011e-02
3.200000000000000000e+01	5.606240711250665837e-02
3.300000000000000000e+01	5.188800181738693201e-02
3.400000000000000000e+01	4.804344255158589372e-02
3.500000000000000000e+01	4.450331110650907612e-02
3.600000000000000000e+01	4.124371759441015917e-02
3.700000000000000000e+01	3.824221105654775771e-02
3.800000000000000000e+01	3.547770439142561988e-02
3.900000000000000000e+01	3.293041181854444721e-02
4.000000000000000000e+01	3.058179707445527959e-02
4.100000000000000000e+01	2.841453053968880094e-02
4.200000000000000000e+01	2.641245351874072639e-02
4.300000000000000000e+01	2.456054794153094550e-02
4.400000000000000000e+01	2.284490982383253002e-02
4.500000000000000000e+01	2.125272491571084457e-02
4.600000000000000000e+01	1.977224508005829412e-02
4.700000000000000000e+01	1.839276407634968594e-02
4.800000000000000000e+01	1.710459157575289907e-02
4.900000000000000000e+01	1.589902440022473301e-02
5.000000000000000000e+01	1.476831415731576919e-02
5.100000000000000000e+01	1.370563063087965744e-02
5.200000000000000000e+01	1.270502048224806876e-02
5.300000000000000000e+01	1.176136101303639284e-02
5.400000000000000000e+01	1.087030893582912640e-02
5.500000000000000000e+01	1.002824428879650273e-02
5.600000000000000000e+01	9.232209811127491464e-03
5.700000000000000000e+01	8.479846264504486975e-03
5.800000000000000000e+01	7.769324338406191285e-03
5.900000000000000000e+01	7.099273910839761816e-03
6.000000000000000000e+01	6.468711548585272079e-03
6.100000000000000000e+01	5.876967220042342288e-03
6.200000000000000000e+01	5.323611257648432765e-03
6.300000000000000000e+01	4.808382644468742195e-03
6.400000000000000000e+01	4.331119710372571992e-03
6.500000000000000000e+01	3.891694307213823621e-03
6.600000000000000000e+01	3.489950490198817212e-03
6.700000000000000000e+01	3.125648665287353387e-03
6.800000000000000000e+01	2.798416071704271611e-03
6.900000000000000000e+01	2.507704356609808012e-03
7.000000000000000000e+01	2.252754868314095580e-03
7.100000000000000000e+01	2.032572148146919930e-03
7.200000000000000000e+01	1.845905942563500672e-03
7.300000000000000000e+01	1.691241889894541531e-03
7.400000000000000000e+01	1.566800864128343237e-03
7.500000000000000000e+01	1.470546785136493890e-03
7.600000000000000000e+01	1.400202534727564225e-03
7.700000000000000000e+01	1.353273454667842327e-03
7.800000000000000000e+01	1.327077750021318130e-03
7.900000000000000000e+01	1.318782982273439567e-03
